episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2090, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2090, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2090, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2090, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2090, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2090, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2090, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2090, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2090, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2090, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2090, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2090, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 3.402829e-05, 0.00012254715, 0.00031381275, 19.999956, 5.990265, 2.0085695
2090, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19395714, -0.55161566, 2.8045082, 20.002651, 5.975052, 2.120061
2090, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63482136, -1.0520638, 5.3156962, 20.022835, 5.92172, 2.390795
2090, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.575808, -1.50599, 6.665608, 20.069685, 5.840242, 2.7829266
2090, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.1513968, -1.9177189, 5.9582543, 20.115952, 5.733235, 3.1563497
2090, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.0247641, -1.8551121, 7.176813, 20.175045, 5.615786, 3.5458527
2090, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.043547273, -2.2212346, 9.371593, 20.27787, 5.4899626, 4.056125
2090, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.0432119, -2.5664732, 11.262188, 20.406061, 5.342729, 4.6838923
2090, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.94623387, -2.8796182, 13.02731, 20.542505, 5.1760793, 5.4207683
2090, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.0887103, -3.1636534, 11.661837, 20.672018, 4.9918175, 6.1438646
2090, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.872044, -3.066284, 11.438761, 20.789042, 4.7986827, 6.816961
2090, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.9617548, -3.2250528, 12.912554, 20.891521, 4.610619, 7.571867
2090, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.6864276, -3.476976, 14.524256, 20.969385, 4.4069295, 8.424598
