episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2035, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2035, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2035, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2035, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2035, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2035, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2035, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2035, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2035, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2035, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2035, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2035, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.8532335e-05, 0.00012254715, 0.00029990467, 19.999956, 5.990265, 2.0085695
2035, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 3.6920454e-05, -5.6922436e-06, 0.00019533485, 19.999964, 5.9990907, 2.0108166
2035, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 1.4926085e-06, -2.1666288e-05, -8.2257575e-06, 19.999964, 5.999158, 2.010879
2035, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 1.432168e-06, -1.6346574e-05, -6.2405084e-06, 19.999964, 5.9991493, 2.0109184
2035, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 3.2011105e-06, -2.1725893e-05, -7.98801e-06, 19.999962, 5.9991393, 2.0109577
2035, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.19396028, -0.5517465, 2.8042145, 20.020964, 5.9768295, 2.1226628
2035, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.17592949, -1.0521826, 5.355596, 20.060183, 5.9234905, 2.39145
2035, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.82664907, -1.5060977, 6.6512566, 20.110044, 5.8420067, 2.783912
2035, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.3763123, -1.9178164, 5.9215255, 20.156536, 5.7349935, 3.1579869
2035, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.7717049, -1.644938, 5.9920254, 20.194511, 5.6247683, 3.5103106
2035, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.3595955, -2.0237088, 8.035227, 20.19574, 5.5111923, 3.9708714
2035, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.0843127, -2.3873098, 9.828846, 20.14464, 5.375068, 4.548915
2035, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.9081144, -2.7171102, 11.378103, 20.029602, 5.2184944, 5.227183
2035, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.698984, -3.0162518, 10.795385, 19.87187, 5.043372, 5.9399734
2035, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 5.2751417, -3.1744788, 10.231446, 19.716444, 4.8536887, 6.6006293
2035, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.8402543, -2.999479, 11.423788, 19.475908, 4.6763287, 7.302302
2035, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 5.2486696, -3.1772165, 13.163633, 19.132689, 4.489228, 8.050634
2035, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 6.1199956, -3.3198485, 14.168533, 18.692905, 4.292528, 8.83743
2035, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 3.923792, -3.4285622, 16.137339, 18.159418, 4.0892415, 9.650574
2035, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 3.5179973, -3.5690005, 17.427795, 17.547638, 3.877853, 10.496128
2035, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 4.9680715, -3.6745594, 18.167969, 16.864952, 3.6591454, 11.37095
2035, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 4.437083, -3.7268653, 19.2545, 16.110085, 3.4365573, 12.26129
2035, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 1.9293108, -3.796799, 20.553894, 15.290045, 3.2104316, 13.165796
2035, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 3.8352623, -3.8809907, 21.132034, 14.417209, 2.9789195, 14.091835
2035, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 1.2110147, -3.9365768, 22.187376, 13.492023, 2.7441223, 15.03102
2035, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 1.0638962, -4.029559, 22.906773, 12.525735, 2.5041697, 15.990831
2035, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.93077946, -4.113911, 23.558933, 11.523862, 2.2589839, 16.97157
2035, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.6117878, -4.211112, 24.11781, 10.491583, 2.0085018, 17.973503
2035, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 1.0070791, -4.3181987, 24.695509, 9.438566, 1.7512275, 19.002583
2035, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 3.0650663, -3.4067938, 18.965378, 8.544494, 1.5291395, 19.890625
2035, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 3.6506407, 1.3811934, 10.761474, 7.9639716, 1.5121855, 20.508345
