episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2009, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2009, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2009, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2009, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2009, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2009, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2009, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2009, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2009, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2009, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2009, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2009, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853229e-05, 0.00012254715, 0.00029990467, 19.999956, 5.990265, 2.0085695
2009, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1938976, -0.55161566, 2.8045018, 19.979618, 5.9751563, 2.1181514
2009, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2976604, -0.43750203, 1.7016424, 19.958054, 5.9416685, 2.2412028
2009, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.6238042, -0.9485584, 4.311002, 19.943995, 5.894755, 2.4505367
2009, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.6778212, -0.7218989, 2.672352, 19.936321, 5.8403306, 2.646983
2009, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.16411406, -1.2065173, 5.2791367, 19.951284, 5.7774215, 2.9136262
2009, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.14885777, -1.6460854, 7.600446, 19.985023, 5.687257, 3.3229485
2009, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.746506, -2.0447907, 8.707063, 20.029915, 5.5723705, 3.8428814
2009, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.6771102, -2.406432, 7.8976474, 20.0719, 5.435061, 4.3325777
2009, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.6026071, -2.2653997, 8.9259205, 20.109503, 5.2948313, 4.8289194
2009, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.5838332, -2.606533, 10.798895, 20.140715, 5.145114, 5.4445558
2009, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.6465487, -2.915954, 12.395419, 20.151276, 4.976211, 6.1706123
2009, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.7227786, -3.1966114, 12.767428, 20.131014, 4.7899055, 6.97544
2009, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.5687094, -3.4511786, 11.164156, 20.108248, 4.5878158, 7.7230525
2009, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 5.2091303, -3.1539493, 11.394653, 20.062286, 4.390378, 8.446738
2009, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.9686537, -3.4045117, 12.588963, 19.93621, 4.191186, 9.245103
2009, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.7716827, -3.6397521, 13.594453, 19.722662, 3.9774034, 10.105567
2009, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 7.591405, -3.8531244, 14.425339, 19.416063, 3.750391, 11.01124
2009, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 6.844038, -3.9291453, 15.875027, 19.01404, 3.5153983, 11.945972
2009, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 7.8155556, -4.00022, 16.464903, 18.52087, 3.2765112, 12.901474
2009, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 5.235115, -4.0460167, 18.372246, 17.938892, 3.0349379, 13.867761
2009, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 4.706089, -4.1291733, 19.457132, 17.282951, 2.7888172, 14.852248
2009, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 4.227474, -4.204527, 20.439165, 16.561853, 2.5380182, 15.855437
2009, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 5.8932743, -4.2510195, 20.81773, 15.7799835, 2.2835608, 16.873245
2009, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 5.275613, -4.249749, 21.659056, 14.935087, 2.0285428, 17.893288
2009, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 2.4569235, -4.27108, 22.80351, 14.033303, 1.7730057, 18.915443
2009, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.31551266, -3.32072, 17.589806, 13.26848, 1.5548035, 19.787983
2009, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 0.24872494, -0.0011027306, 16.632353, 12.599754, 1.4889249, 20.554733
2009, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 0.22117043, -7.367134e-05, 17.5667, 11.917012, 1.4889947, 21.333614
2009, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.84965515, 3.262423, 14.417912, 11.342418, 1.7433459, 21.876204
2009, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.7706704, 2.407419, 13.077612, 10.764319, 1.9045204, 22.44683
2009, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.5447111, 1.6318967, 11.869993, 10.239962, 2.0176084, 22.96441
2009, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.6167812, 0.9284675, 10.655924, 9.764348, 2.08708, 23.433876
2009, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.4664841, 0.29042962, 9.665341, 9.332948, 2.1169899, 23.8597
2009, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 2.2392576, -0.28829575, 8.579777, 8.94165, 2.1110158, 24.245937
2009, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 2.0310943, -0.8132224, 7.7821946, 8.586729, 2.0724933, 24.596272
2009, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 2.5700336, -1.2893515, 6.827515, 8.264801, 2.0044482, 24.914038
2009, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 2.3311214, -1.7212192, 6.192825, 7.9727993, 1.909625, 25.202263
2009, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 2.1144183, -2.11294, 5.6171346, 7.707943, 1.7905133, 25.463696
2009, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.4399238, -2.468246, 4.8665786, 7.467708, 1.6493707, 25.700825
2009, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.72082436, 0.36651468, 1.8286052, 7.2951126, 1.564566, 25.858213
2009, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.47494602, 0.123631984, 0.87732893, 7.232428, 1.5788435, 25.899658
2009, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 0.18393831, 0.031699166, -1.8004726, 7.2904043, 1.581549, 25.914698
2009, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.18296938, 0.038398027, -4.106249, 7.491692, 1.5835239, 25.926931
2009, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.12282493, -0.008320376, -0.6156503, 7.5972085, 1.5838188, 25.92914
