episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2018, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2018, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2018, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2018, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2018, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2018, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2018, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2018, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2018, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2018, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2018, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2018, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00012934122, 0.00012254715, 0.0002879623, 19.999956, 5.990265, 2.0085695
2018, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19386882, -0.55161566, 2.8044937, 19.968403, 5.975282, 2.1153677
2018, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63474023, -1.0520638, 5.3156915, 19.903938, 5.9219503, 2.3790874
2018, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.78481936, -1.1951874, 3.451776, 19.849545, 5.852839, 2.618322
2018, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.66965485, -0.52306634, 1.9933239, 19.81629, 5.810315, 2.76658
2018, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.22112739, -1.0261686, 4.665831, 19.799765, 5.758589, 2.9952989
2018, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.20057121, -1.482502, 7.0441546, 19.787327, 5.6785674, 3.3714128
2018, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.64711386, -1.8964143, 8.210152, 19.774715, 5.572881, 3.8619034
2018, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.3621602, -2.2718487, 7.34478, 19.762644, 5.4439163, 4.3249273
2018, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.9085205, -1.970597, 7.2749176, 19.74664, 5.3129444, 4.757706
2018, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.5991986, -2.3077357, 9.17777, 19.684479, 5.181759, 5.2866335
2018, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.4087777, -2.6449332, 10.836781, 19.559412, 5.02966, 5.9203525
2018, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 4.2963696, -2.950785, 12.256568, 19.361567, 4.8585978, 6.641097
2018, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 5.231653, -3.228204, 13.453164, 19.082916, 4.6703334, 7.4311547
2018, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 5.9948363, -3.479834, 11.639677, 18.795294, 4.4664664, 8.190315
2018, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.381087, -3.240754, 13.227858, 18.4524, 4.264431, 8.95038
2018, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.237764, -3.3496802, 14.208141, 18.014952, 4.0657387, 9.744586
2018, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 5.5883827, -3.4333987, 15.672751, 17.481964, 3.8613646, 10.562072
2018, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 4.996761, -3.5083873, 16.997406, 16.860905, 3.652323, 11.398233
2018, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 4.462215, -3.5761707, 18.194271, 16.160173, 3.4390824, 12.251188
2018, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 3.9796286, -3.6374772, 19.276001, 15.387499, 3.2220364, 13.119368
