episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2103, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2103, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2103, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2103, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2103, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2103, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2103, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2103, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2103, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2103, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2103, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2103, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853023e-05, 0.00012254715, 0.00029988022, 19.999956, 5.990265, 2.0085695
2103, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19389772, -0.55161566, 2.8045018, 19.979618, 5.9751563, 2.1181514
2103, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63476694, -1.0520638, 5.315696, 19.943073, 5.9218245, 2.3871653
2103, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.7848372, -1.1951874, 3.4517775, 19.913982, 5.852713, 2.6307752
2103, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.2215815, -1.5106245, 5.806203, 19.90491, 5.767024, 2.9400175
2103, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.1080221, -1.9219226, 8.078517, 19.929241, 5.659756, 3.384931
2103, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.0050194, -2.2949855, 10.139594, 19.98639, 5.529356, 3.9535217
2103, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.91159225, -2.6333685, 11.041072, 20.06928, 5.377975, 4.615356
2103, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.22450233, -2.940295, 10.046252, 20.148237, 5.2075624, 5.23341
2103, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.238725, -2.7209096, 10.791772, 20.222515, 5.0407515, 5.8450155
2103, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.3345609, -3.0196984, 12.421715, 20.289503, 4.865416, 6.56559
2103, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.1175382, -3.2907112, 14.079046, 20.335173, 4.6732764, 7.3871794
2103, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.9206902, -3.5365305, 14.61431, 20.360983, 4.465894, 8.280938
2103, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.7421414, -3.7594984, 13.2557535, 20.382498, 4.244687, 9.109653
2103, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.5651789, -3.5386899, 13.800631, 20.395971, 4.0235524, 9.9146385
2103, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.4196974, -3.761126, 15.329673, 20.390497, 3.8022504, 10.808824
2103, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.2877213, -3.9632158, 16.716679, 20.367899, 3.5684114, 11.787685
2103, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.6172787, -4.1465187, 18.005934, 20.332438, 3.323207, 12.843561
2103, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.55989605, -4.3127813, 16.332088, 20.29772, 3.0676932, 13.856237
2103, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.50238, -4.066717, 14.693115, 20.266373, 2.8107195, 14.772375
2103, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.1270311, -3.977041, 16.026184, 20.235567, 2.5758274, 15.707456
2103, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 2.7300882, -4.1590586, 17.154112, 20.189846, 2.3298454, 16.723206
2103, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 4.2830997, -4.3241563, 18.019592, 20.113201, 2.0736265, 17.809406
2103, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 5.666936, -4.473906, 16.750921, 20.011747, 1.8081223, 18.901176
2103, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 6.700157, -4.6097345, 14.5732155, 19.919724, 1.5341959, 19.891457
2103, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 6.3487434, -0.0041433424, 12.902504, 19.796452, 1.4874195, 20.754091
2103, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 6.557452, -0.00013753772, 7.965818, 19.729347, 1.4889812, 21.446312
2103, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 6.207499, -3.3423305e-05, 3.568575, 19.780567, 1.4889902, 21.930052
2103, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 5.1964326, 0.17334794, -0.362422, 19.940777, 1.5116465, 22.215397
2103, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 4.816721, -0.39449343, -0.736318, 20.174547, 1.4990876, 22.406797
2103, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 3.6536229, -0.016900122, -3.6079235, 20.453444, 1.4890925, 22.499432
2103, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 3.6191869, -0.00034481287, -5.4484177, 20.814877, 1.4890041, 22.47775
2103, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 2.440021, -8.510053e-05, -7.7516713, 21.252094, 1.4889996, 22.353352
2103, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 3.0180595, -3.59416e-05, -9.253975, 21.763372, 1.4889944, 22.144093
2103, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 3.4248712, 0.94697475, -9.7355, 22.30237, 1.5314982, 21.869099
2103, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 4.012512, 0.3072164, -8.45739, 22.811888, 1.5624489, 21.591087
2103, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 4.4214277, -0.27306947, -7.248728, 23.274042, 1.5574188, 21.33892
2103, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 4.675702, -0.79941154, -6.119659, 23.693233, 1.5197527, 21.110197
2103, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 3.9312732, 0.32169843, -3.3864393, 24.039509, 1.4977642, 20.933367
2103, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 3.565819, -0.2599337, -0.25957006, 24.273506, 1.4935486, 20.928694
2103, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 2.8212097, -0.007690266, 2.375702, 24.418865, 1.4890398, 21.072708
2103, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 2.3772845, -0.00019095838, 4.687051, 24.489317, 1.4889975, 21.343994
