episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2105, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2105, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2105, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2105, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2105, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2105, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2105, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2105, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2105, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2105, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2105, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2105, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853023e-05, 0.00012254715, 0.00029988022, 19.999956, 5.990265, 2.0085695
2105, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 3.7520604e-05, -5.096197e-06, 0.0001973998, 19.999964, 5.9990907, 2.0108166
2105, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 1.4984248e-06, -2.1636486e-05, -8.21183e-06, 19.999964, 5.9991584, 2.0108793
2105, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.1939559, -0.5517464, 2.8042145, 20.002644, 5.9768486, 2.1245103
2105, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.30074203, -0.47399136, 1.7136106, 20.007168, 5.939466, 2.2505696
2105, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.2727849, -0.98165554, 4.3663754, 20.0343, 5.8904996, 2.459573
2105, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.24742663, -1.4421269, 6.7725363, 20.09399, 5.8129816, 2.814184
2105, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.61287767, -1.8597925, 8.936985, 20.180576, 5.7095666, 3.3013554
2105, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.555904, -2.2386312, 8.106196, 20.267395, 5.582661, 3.797626
2105, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.242017, -2.1785183, 7.1382747, 20.345577, 5.4425397, 4.245332
2105, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.9735291, -2.2654216, 9.047216, 20.41208, 5.3137984, 4.7555394
2105, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.7900683, -2.6065528, 11.018243, 20.457396, 5.1640797, 5.38626
2105, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.6236621, -2.9159722, 12.806042, 20.480862, 4.9951754, 6.1261473
