episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2055, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2055, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2055, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2055, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2055, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2055, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2055, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2055, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2055, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2055, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2055, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2055, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 6.6646026e-05, 0.00012254715, 0.0003085543, 19.999956, 5.990265, 2.0085695
2055, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 1.629809e-05, -5.6922436e-06, 0.00019811298, 19.999964, 5.9990907, 2.0108166
2055, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.19396213, -0.55173194, 2.804402, 20.002644, 5.9767823, 2.124459
2055, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.6348158, -1.0521693, 5.3156, 20.022825, 5.923444, 2.395187
2055, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.09150773, -1.5060856, 6.6920447, 20.068367, 5.84196, 2.787567
2055, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.08300108, -1.9178056, 6.069947, 20.112827, 5.7349477, 3.1613362
2055, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.6575982, -1.654166, 6.2419586, 20.153011, 5.6238976, 3.5139143
2055, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.59947735, -2.032641, 8.467561, 20.19018, 5.5097685, 3.978286
2055, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.54374945, -2.3954115, 10.492473, 20.223896, 5.373142, 4.568214
2055, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.6792669, -2.7244587, 12.217616, 20.251797, 5.2161126, 5.271955
2055, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.6731896, -3.0229173, 10.861936, 20.2739, 5.0405774, 5.965197
2055, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.4002678, -2.9072359, 9.434493, 20.293858, 4.8559904, 6.591642
2055, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 4.1180983, -2.8920362, 10.910309, 20.274061, 4.6880455, 7.257177
2055, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.9431973, -3.1749167, 12.255642, 20.187399, 4.503085, 8.014658
2055, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 5.815049, -3.4315004, 13.391001, 20.02439, 4.3022156, 8.847659
2055, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 6.7091637, -3.664232, 14.332511, 19.777338, 4.0869155, 9.739538
2055, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 7.571202, -3.8753288, 14.129639, 19.454277, 3.8585262, 10.660257
2055, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 6.834485, -3.8206146, 13.7122555, 19.134918, 3.6231737, 11.519954
2055, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 7.5796294, -3.6564724, 14.437261, 18.734615, 3.404391, 12.389992
2055, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 8.3305435, -3.689144, 15.083885, 18.234224, 3.183396, 13.273926
2055, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 9.057024, -3.652418, 15.575971, 17.634317, 2.963197, 14.154704
2055, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 6.4209976, -3.5959487, 17.64545, 16.939457, 2.7466471, 15.020893
2055, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 3.8506732, -3.6114907, 19.276485, 16.163658, 2.5305545, 15.88526
2055, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 1.3998785, -3.6920712, 20.516088, 15.323346, 2.3109229, 16.763803
2055, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 1.2346764, -3.8077872, 21.391453, 14.433985, 2.0847216, 17.668615
2055, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 1.0852451, -3.9127545, 22.184978, 13.501845, 1.8520062, 18.599468
2055, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.3425093, -4.028647, 22.893343, 12.5327835, 1.6128367, 19.556154
2055, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.0947676, -4.7683716e-07, 21.06231, 11.588196, 1.4810005, 20.497196
2055, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.9772749, -0.00023265183, 21.5859, 10.686497, 1.4889302, 21.407917
2055, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.76398516, 1.3616896, 12.82967, 10.013466, 1.5162299, 22.085371
2055, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.69296503, 0.683379, 10.729974, 9.53635, 1.5705048, 22.551044
2055, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.3922243, 0.06812474, 9.744893, 9.103588, 1.5866306, 22.973429
2055, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.2777433, -0.48993498, 8.753391, 8.711055, 1.5681537, 23.356548
2055, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.794645, 0.6934689, 5.4442024, 8.428598, 1.6055303, 23.651848
2055, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.9748943, 0.077276714, 2.904088, 8.296245, 1.6222235, 23.846344
2055, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 2.0568357, -0.48163378, 2.4324484, 8.192212, 1.6042613, 24.014244
2055, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.4591063, -0.024627507, -0.08717954, 8.157326, 1.5890123, 24.131779
2055, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.93732953, -0.00010111928, -2.7342172, 8.278957, 1.5888937, 24.18297
2055, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 0.35872915, -0.00013491511, -5.030391, 8.5373955, 1.5888916, 24.208593
2055, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.3472983, -0.5518492, -7.3760014, 8.933942, 1.5665758, 24.231451
2055, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -1.0126181, -1.0522757, -6.6207438, 9.348547, 1.5132307, 24.255388
2055, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.77797997, -0.00051891804, -4.144937, 9.671374, 1.4889941, 24.271196
2055, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.45917535, -5.146861e-05, -2.446008, 9.852044, 1.4889926, 24.275524
2055, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.24835548, -2.18153e-05, -1.3227952, 9.953364, 1.488548, 24.277954
2055, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.044519823, -0.0023394972, -0.5495263, 9.999917, 1.489203, 24.27906
2055, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.1826663, -0.0009986907, -2.9727495, 10.13086, 1.4890091, 24.288038
2055, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.5966645, -0.00019229949, -5.140028, 10.398275, 1.4890039, 24.29517
2055, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 1.1596552, -0.0001463443, -7.0587673, 10.788624, 1.4890019, 24.284061
2055, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.17373717, -0.00010223687, -8.950759, 11.2888565, 1.4889996, 24.2453
2055, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.61999565, 2.0865183, -6.5585556, 11.597206, 1.6532222, 24.211893
2055, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.5623603, 1.340827, -5.9488673, 11.966068, 1.7482623, 24.177027
2055, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.51008296, 0.6644558, -5.3958554, 12.30064, 1.8013637, 24.145401
2055, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.4626651, 0.05096062, -4.894253, 12.60411, 1.8164252, 24.116716
2055, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.41965544, -0.50550354, -4.4392786, 12.879368, 1.7969831, 24.090696
2055, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.38064376, -1.0102383, -4.0266, 13.129038, 1.7462447, 24.067097
2055, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.3452589, -1.4680525, -3.6522841, 13.355499, 1.6671193, 24.04569
2055, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.3131635, -1.883308, -3.3127646, 13.560908, 1.5622458, 24.026274
2055, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -0.28405154, -2.259961, -3.0048072, 13.747223, 1.4340179, 24.008663
2055, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 0.028656602, -2.6015997, -2.7374787, 13.916217, 1.2846066, 23.99269
2055, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 0.28539473, -2.9114797, -2.4666812, 14.069501, 1.1159811, 23.9782
2055, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, 0.023575738, -3.1925528, -2.252179, 14.208536, 0.9299275, 23.965057
2055, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, 0.02138409, -3.447497, -2.0428147, 14.334646, 0.7280661, 23.953136
2055, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -0.17439254, -3.6787412, -1.8447897, 14.449033, 0.5118662, 23.942324
