episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2078, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2078, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2078, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2078, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2078, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2078, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2078, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2078, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2078, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2078, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2078, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2078, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 6.6646026e-05, 0.00012254715, 0.0003085543, 19.999956, 5.990265, 2.0085695
2078, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 1.629809e-05, -5.6922436e-06, 0.00019811298, 19.999964, 5.9990907, 2.0108166
2078, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.19396213, -0.55173194, 2.804402, 20.002644, 5.9767823, 2.124459
2078, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.30073044, -0.47335634, 1.713545, 20.007166, 5.9394794, 2.2505028
2078, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.085142225, -0.9810795, 4.3784723, 20.031664, 5.8905487, 2.4599907
2078, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.07722741, -1.4416044, 6.7835097, 20.074053, 5.813063, 2.817471
2078, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.07004827, -1.8593185, 7.9969726, 20.128115, 5.7096777, 3.290265
2078, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.8213946, -2.2382014, 7.20719, 20.179047, 5.582799, 3.7371492
2078, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.7312842, -2.0989666, 8.295384, 20.224678, 5.4534626, 4.1942196
2078, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.6633035, -2.4555714, 10.336303, 20.265806, 5.3131056, 4.7744646
2078, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.7723063, -2.779026, 12.065406, 20.300432, 5.152693, 5.469423
2078, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.9028618, -3.0724123, 12.552621, 20.31745, 4.9740887, 6.2483606
2078, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.8087199, -3.3385248, 11.048122, 20.330362, 4.778984, 6.972852
2078, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.5299625, -3.1271918, 11.379766, 20.321905, 4.5823083, 7.6796722
2078, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 5.3540826, -3.3673947, 12.635561, 20.245525, 4.3854175, 8.47029
2078, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 6.2217174, -3.6060853, 13.694758, 20.091846, 4.1737227, 9.33335
2078, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 7.104807, -3.8225873, 14.567966, 19.853256, 3.9486036, 10.252493
2078, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 7.984207, -4.0189633, 15.271934, 19.523945, 3.7113082, 11.211391
2078, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 8.844234, -4.1970835, 15.823587, 19.099874, 3.4629683, 12.193861
2078, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 7.9984407, -4.279428, 17.147549, 18.580301, 3.206182, 13.18563
2078, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 8.953758, -4.1194577, 17.439903, 17.97252, 2.957807, 14.176286
2078, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 9.8419075, -4.04158, 17.64034, 17.27545, 2.713467, 15.153612
2078, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 6.9333067, -3.9488091, 19.581047, 16.49252, 2.4750328, 16.107332
2078, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 4.1293077, -3.9314713, 21.070633, 15.636868, 2.2390976, 17.051071
2078, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 1.481247, -3.9823084, 22.160807, 14.724141, 2.0014687, 18.001602
2078, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.9836283, -4.091727, 22.909664, 13.770954, 1.758394, 18.973927
2078, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.9037018, -4.229669, 23.580196, 12.791579, 1.507314, 19.978254
2078, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.827981, -0.43995383, 21.656963, 11.895145, 1.4911915, 20.897047
2078, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -4.323124, 4.938203, 12.763732, 11.160731, 1.6959804, 21.506157
2078, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -5.109911, 3.9274175, 11.103904, 10.542087, 1.9514029, 21.943995
2078, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -4.63489, 3.010595, 10.071675, 9.980951, 2.1499774, 22.341131
2078, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -3.226086, 2.179001, 9.5248, 9.471979, 2.296989, 22.70135
2078, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -2.9261863, 1.4247127, 8.639367, 9.010323, 2.3972306, 23.02808
2078, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.820512, 0.7405435, 8.070754, 8.591581, 2.4550498, 23.324438
