episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2096, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2096, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2096, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2096, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2096, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2096, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2096, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2096, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2096, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2096, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2096, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2096, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 3.4028308e-05, 0.00012254715, 0.00031381275, 19.999956, 5.990265, 2.0085695
2096, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19395712, -0.55161566, 2.8045082, 20.002651, 5.975052, 2.120061
2096, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.6348214, -1.0520638, 5.3156962, 20.022835, 5.92172, 2.390795
2096, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.575808, -1.50599, 6.6656084, 20.069685, 5.840242, 2.7829266
2096, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.5222804, -1.9177189, 6.045968, 20.115952, 5.733235, 3.1563497
2096, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.4649681, -1.8690693, 7.2598376, 20.169344, 5.615365, 3.5475318
2096, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.41846848, -2.2406337, 9.395294, 20.252474, 5.4883375, 4.0634184
2096, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.7072538, -2.5840693, 11.319114, 20.36032, 5.340013, 4.696873
2096, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.6415069, -2.8955786, 13.078943, 20.478306, 5.172374, 5.438908
2096, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.8187205, -3.1781297, 11.737306, 20.591076, 4.9872146, 6.1666837
2096, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.6344544, -3.1385155, 11.524673, 20.693062, 4.7920833, 6.844373
2096, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.7519608, -3.2510598, 13.001092, 20.78203, 4.6024065, 7.6033792
2096, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.4961364, -3.5005653, 14.604565, 20.84764, 4.3972545, 8.459829
2096, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.2640936, -3.7268763, 16.058975, 20.889513, 4.1780696, 9.404462
2096, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 2.0536218, -3.9321496, 14.56612, 20.921743, 3.9461572, 10.316002
2096, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.8443322, -3.654914, 14.040155, 20.948921, 3.7126923, 11.159016
2096, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.6720395, -3.827861, 15.535176, 20.957676, 3.4872549, 12.067508
2096, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 1.5166053, -4.023747, 16.903076, 20.947985, 3.2496629, 13.059347
2096, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 1.3756206, -4.2014227, 18.143818, 20.921558, 3.001054, 14.126783
2096, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 1.2477417, -4.3625817, 16.457151, 20.891838, 2.7424524, 15.149712
2096, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 2.707296, -4.266465, 15.621881, 20.8616, 2.479596, 16.095152
2096, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 4.1005244, -4.228001, 16.583017, 20.801748, 2.229278, 17.093159
2096, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 5.465183, -4.386689, 17.37449, 20.695211, 1.9691818, 18.158669
2096, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 6.771242, -4.5306253, 17.959074, 20.52989, 1.7001605, 19.279087
2096, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 6.141782, -4.6611814, 18.133646, 20.307499, 1.4230442, 20.425922
2096, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 6.1670732, -0.0021269917, 15.070832, 20.107172, 1.4884357, 21.324457
2096, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 6.706287, -0.16391487, 9.961105, 19.96443, 1.4898186, 22.108816
2096, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 6.4979515, -0.0015309304, 5.2557726, 19.9489, 1.4890068, 22.676493
2096, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 5.882101, -0.058278188, 1.2112985, 20.056782, 1.4892902, 23.058214
2096, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 4.9801416, -0.0006928444, -1.6652615, 20.278381, 1.4890057, 23.287575
2096, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 3.8966365, -0.00021786988, -4.557381, 20.599789, 1.4890043, 23.389847
2096, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 3.9450407, -0.00020445883, -6.2799497, 21.015043, 1.489004, 23.391895
2096, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 2.6577022, -0.00014270842, -8.531781, 21.5115, 1.4890021, 23.301355
2096, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 2.7432578, 1.4413106, -8.612721, 22.058115, 1.5178592, 23.142147
2096, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.5632141, 0.7555984, -8.931443, 22.586184, 1.576612, 22.949192
2096, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 2.2569325, 0.13363056, -7.908581, 23.06516, 1.5967995, 22.774174
2096, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 2.785737, -0.43051866, -6.920113, 23.49961, 1.5820068, 22.615427
2096, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 3.1690378, -0.94222414, -5.9783087, 23.893673, 1.5354856, 22.471437
2096, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 2.9545374, -2.3841858e-07, -4.3922405, 24.234955, 1.488851, 22.346745
2096, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.606052, -6.937981e-05, -0.7165167, 24.436735, 1.4889989, 22.339142
2096, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.9533265, -0.00012506545, 2.2360134, 24.52088, 1.4890033, 22.467407
2096, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 1.2459399, -0.00015327334, 4.6952586, 24.52556, 1.4890034, 22.718536
2096, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 1.6708105, -0.00013300776, 6.603767, 24.474594, 1.4890025, 23.085293
2096, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.6566191, -9.649992e-05, 8.590088, 24.36847, 1.489001, 23.554628
2096, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 1.5472846, -6.146729e-05, 10.164132, 24.219982, 1.4889995, 24.119791
2096, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 2.066814, -3.4183264e-05, 5.9019613, 24.118711, 1.4889982, 24.561666
2096, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 2.0356123, -3.184378e-05, 2.0585456, 24.113125, 1.4889979, 24.796873
2096, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 1.5359437, -4.181266e-05, -1.0999459, 24.19776, 1.4890013, 24.858717
2096, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.9660276, -9.3728304e-05, -3.6362414, 24.368696, 1.4890026, 24.79195
2096, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.30829573, -9.764731e-05, -5.8458962, 24.631832, 1.4890025, 24.628399
2096, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.9807346, -8.113682e-05, -7.7205305, 24.987251, 1.4890019, 24.387674
2096, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.041445255, -5.5387616e-05, -9.530625, 25.42223, 1.4890012, 24.071918
2096, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 1.0281138, -2.194941e-05, -11.0759535, 25.934078, 1.4890002, 23.693949
2096, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 1.9445138, 0.5368813, -11.903426, 26.474894, 1.53425, 23.269314
2096, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 2.8826714, -0.0647544, -10.553366, 27.004126, 1.5421367, 22.844984
2096, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, 1.5997891, -0.6104616, -9.793189, 27.48416, 1.5161866, 22.4601
2096, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, 2.2526348, -0.09236449, -9.061593, 27.917583, 1.4894446, 22.107073
2096, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 0.8947706, 0.9580445, -8.578939, 28.302368, 1.5608524, 21.76473
2096, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 1.6205294, 0.3172571, -7.6539717, 28.662617, 1.5924257, 21.439844
2096, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 2.1875162, -0.26396215, -6.750776, 28.989374, 1.5879602, 21.145159
2096, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, 2.6133456, -0.79115087, -5.8822722, 29.285755, 1.5508064, 20.877867
2096, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, 2.9151292, -1.2693316, -5.058448, 29.554586, 1.4840028, 20.635424
2096, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, 2.3715014, -6.5132976e-05, -1.5952331, 29.738436, 1.4889563, 20.509344
2096, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, 1.7981006, -5.9634447e-05, 1.498904, 29.854202, 1.488998, 20.557838
2096, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, 1.4784783, -0.00011700392, 3.87995, 29.928627, 1.4889983, 20.753176
2096, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, 1.7837241, -9.551644e-05, 5.8527513, 29.971926, 1.4889843, 21.078402
2096, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, 1.5445809, -9.0271235e-05, 7.7980304, 29.97766, 1.4889857, 21.519066
2096, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, 1.8611159, 1.415732, 7.901877, 29.947752, 1.5173192, 22.033003
2096, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, 0.8348556, 0.7323976, 8.206574, 29.892588, 1.5746335, 22.541496
2096, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, 1.5311778, 0.112586536, 7.3237534, 29.842554, 1.5935161, 23.00272
2096, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, 2.0756066, -0.44960636, 6.461367, 29.797169, 1.5775399, 23.421068
2096, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, 2.4849567, -0.95953745, 5.6318154, 29.756004, 1.5299451, 23.800526
