episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2060, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2060, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2060, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2060, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2060, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2060, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2060, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2060, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2060, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2060, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2060, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2060, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 1.0308177e-06, 0.00012254715, 0.00031568808, 19.999956, 5.990265, 2.0085695
2060, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1939871, -0.55161566, 2.8045068, 20.014193, 5.975076, 2.119161
2060, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.17595387, -1.0520638, 5.3558607, 20.059956, 5.9217443, 2.3869286
2060, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.15959704, -1.50599, 6.7020383, 20.132517, 5.840266, 2.7759042
2060, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.14476073, -1.9177189, 6.0790114, 20.202105, 5.733259, 3.1464646
2060, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.12980998, -1.8349411, 7.278174, 20.276148, 5.618614, 3.534102
2060, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.766916, -2.2160902, 9.381954, 20.375116, 5.4931064, 4.047714
2060, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.7752888, -2.5618072, 11.194693, 20.48238, 5.3461623, 4.681257
2060, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.6102566, -2.875386, 12.966088, 20.582226, 5.179775, 5.424562
2060, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.6819005, -3.1598144, 11.543652, 20.672787, 4.995752, 6.153791
2060, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.486114, -3.1536217, 10.082888, 20.75471, 4.8010163, 6.813628
2060, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.248165, -3.030876, 11.462495, 20.8016, 4.6242676, 7.512706
2060, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.11288, -3.30085, 12.741422, 20.791954, 4.431499, 8.306891
2060, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 6.014172, -3.5457268, 13.81312, 20.714518, 4.2235465, 9.181208
2060, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 6.8950267, -3.7678397, 13.727005, 20.5707, 4.001822, 10.104135
2060, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 7.5212793, -3.9693053, 11.728994, 20.430637, 3.7676058, 10.956649
2060, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 7.984795, -3.5875711, 12.531832, 20.227598, 3.5509584, 11.803835
2060, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 8.534605, -3.6868026, 13.342365, 19.917213, 3.3315246, 12.681425
2060, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 7.680444, -3.7419164, 14.893028, 19.499577, 3.108075, 13.575209
2060, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 8.464571, -3.7684026, 15.485879, 18.98176, 2.8821716, 14.47881
2060, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 5.9025755, -3.770215, 17.53249, 18.368343, 2.6562893, 15.38233
2060, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 3.4095864, -3.8363323, 19.146368, 17.674753, 2.4277124, 16.296646
2060, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 5.0339475, -3.9169595, 19.727169, 16.916218, 2.1939697, 17.231606
2060, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 4.604584, -2.5525978, 12.444932, 16.325575, 2.0159802, 17.943453
2060, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 2.9754033, -1.6503526, 8.04903, 15.94232, 1.9005483, 18.405165
2060, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 2.6192183, -1.8239529, 10.054929, 15.535939, 1.7945058, 18.829401
2060, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.9945977, -1.1702139, 6.59466, 15.202893, 1.7123715, 19.157858
2060, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 0.03000307, -1.4777701, 8.8008, 14.845452, 1.6300633, 19.487206
2060, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.0050754547, -1.7993509, 10.7621975, 14.394354, 1.528397, 19.893887
