episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2079, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2079, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2079, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2079, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2079, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2079, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2079, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2079, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2079, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2079, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2079, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2079, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 3.402364e-05, 0.00012254715, 0.00031385093, 19.999956, 5.990265, 2.0085695
2079, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19395712, -0.5516157, 2.8045082, 20.00265, 5.975052, 2.1200612
2079, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.6348213, -1.052064, 5.3156962, 20.022833, 5.92172, 2.3907952
2079, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.5758078, -1.5059901, 6.6656084, 20.069683, 5.840242, 2.782927
2079, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.5222803, -1.917719, 6.0459685, 20.11595, 5.733235, 3.1563501
2079, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.19795299, -1.8738949, 7.2777905, 20.166748, 5.615233, 3.5480587
2079, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.0636121, -2.2490988, 9.349696, 20.229885, 5.4876804, 4.0672016
2079, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.96473783, -2.5917473, 11.292604, 20.289703, 5.33888, 4.7067423
2079, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.13489, -2.902543, 12.899478, 20.341282, 5.170809, 5.455484
2079, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.148842, -3.1844468, 11.433824, 20.38486, 4.9852576, 6.1895432
2079, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.884652, -3.0949771, 9.918205, 20.424236, 4.7907586, 6.853264
2079, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.594823, -3.0291462, 11.292437, 20.421791, 4.614193, 7.5525026
2079, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.726185, -1.9750943, 6.9669323, 20.403885, 4.4757786, 8.104441
2079, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.2157855, -2.3432145, 8.7355995, 20.33032, 4.3423886, 8.645625
2079, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.8251305, -2.6771142, 10.28464, 20.1644, 4.1882954, 9.272814
2079, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 4.376581, -2.9799743, 12.140635, 19.902946, 4.015423, 9.968744
2079, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 5.2930155, -3.25468, 13.340977, 19.550955, 3.8255172, 10.723519
2079, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 6.209056, -3.4075148, 14.313068, 19.106436, 3.6220775, 11.520184
2079, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 5.561262, -3.4395602, 15.750723, 18.56848, 3.4170775, 12.339212
2079, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 6.62772, -3.4917576, 16.45393, 17.941658, 3.2082827, 13.174375
2079, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 7.6483526, -3.4719157, 16.964708, 17.2274, 2.999247, 14.010503
2079, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 5.01916, -3.4312458, 18.755768, 16.4293, 2.7928853, 14.83594
2079, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 2.4823475, -3.4612634, 20.137497, 15.560243, 2.5861006, 15.6630745
2079, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 0.08832073, -3.5558078, 21.158115, 14.635808, 2.3749192, 16.50782
2079, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -2.1428318, -3.7048717, 21.871096, 13.672245, 2.155831, 17.384192
2079, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 0.31575394, -3.8590221, 22.718376, 12.681622, 1.9270297, 18.299385
2079, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.25354767, -3.9592412, 23.386578, 11.659551, 1.6914277, 19.241768
2079, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 0.16255379, -2.5828297, 15.259576, 10.877147, 1.511377, 19.961796
2079, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 0.12202406, -0.0011890233, 14.92482, 10.223884, 1.4877678, 20.56042
2079, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 1.2875414, 0.25243783, 10.129467, 9.709049, 1.5029408, 21.037378
2079, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 1.9278879, -0.32275578, 6.211196, 9.384224, 1.4948299, 21.366194
2079, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.8676463, -0.009352088, 2.194139, 9.24778, 1.4890426, 21.563435
2079, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.3953135, -1.9446015e-05, -0.9803248, 9.280254, 1.4889972, 21.653427
2079, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.85667557, -6.67572e-06, -3.512641, 9.452783, 1.4889989, 21.675882
