episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2047, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2047, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2047, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2047, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2047, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2047, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2047, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2047, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2047, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2047, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2047, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2047, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 3.4023662e-05, 0.00012254715, 0.00031385093, 19.999956, 5.990265, 2.0085695
2047, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19395714, -0.5516157, 2.8045082, 20.00265, 5.975052, 2.1200612
2047, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63482136, -1.052064, 5.3156962, 20.022833, 5.92172, 2.3907952
2047, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.091511786, -1.5059901, 6.692132, 20.068377, 5.840242, 2.7831807
2047, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.08300477, -1.917719, 6.070026, 20.112837, 5.733235, 3.1569548
2047, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.07420683, -1.8803884, 7.285143, 20.158772, 5.6148696, 3.5495422
2047, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.9532246, -2.253876, 9.367681, 20.215063, 5.487021, 4.0698
2047, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.8646121, -2.5960803, 11.308916, 20.268673, 5.3379517, 4.710352
2047, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.0461159, -2.9064732, 12.923684, 20.31462, 5.1696367, 5.4600115
2047, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.0710568, -3.1880116, 11.464076, 20.35309, 4.983865, 6.194903
