episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2095, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2095, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2095, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2095, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2095, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2095, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2095, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2095, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2095, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2095, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2095, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2095, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853023e-05, 0.00012254715, 0.00029988022, 19.999956, 5.990265, 2.0085695
2095, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19389772, -0.55161566, 2.8045018, 19.979618, 5.9751563, 2.1181514
2095, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.29766265, -0.437526, 1.7016497, 19.958054, 5.9416685, 2.241203
2095, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.62380695, -0.9485801, 4.311008, 19.943995, 5.8947535, 2.4505374
2095, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.1654102, -1.4121261, 6.6339107, 19.948992, 5.8190956, 2.8080618
2095, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.0570726, -1.8325806, 7.861279, 19.982069, 5.7173676, 3.278916
2095, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.95880616, -2.2139492, 7.1304884, 20.01584, 5.591993, 3.723743
2095, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.15367597, -1.8891246, 7.285833, 20.048492, 5.4673557, 4.139653
2095, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.1365946, -2.2598479, 9.419036, 20.094778, 5.339138, 4.66104
2095, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.96377456, -2.6014972, 11.313807, 20.151724, 5.1897326, 5.301968
2095, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.87418133, -2.9113865, 13.07413, 20.205925, 5.021113, 6.051973
2095, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.028153, -3.1924682, 11.710901, 20.255089, 4.8350644, 6.7872787
2095, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.8171784, -3.0615106, 10.506714, 20.29949, 4.6409264, 7.451884
2095, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.636314, -3.0560787, 12.2599125, 20.327236, 4.4631047, 8.158248
2095, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.484201, -3.3237095, 13.932286, 20.3348, 4.268919, 8.966682
2095, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.3462286, -3.5664613, 15.449193, 20.324026, 4.0596814, 9.8677635
2095, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.3451822, -3.7866468, 14.965967, 20.302622, 3.8367908, 10.795733
2095, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.3130938, -3.986364, 13.574718, 20.283207, 3.6015167, 11.637438
2095, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.2793153, -3.519243, 14.020547, 20.26592, 3.390026, 12.447702
2095, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.25335, -3.743818, 15.52925, 20.250212, 3.1697912, 13.349937
2095, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.4377726, -3.9475164, 16.836721, 20.23328, 2.936926, 14.336953
2095, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 3.0534644, -4.132279, 16.888401, 20.203537, 2.6926043, 15.380799
2095, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 4.3556576, -4.2998657, 14.945022, 20.174036, 2.4378915, 16.345573
2095, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 3.89809, -3.7924871, 14.329937, 20.141624, 2.1940227, 17.23291
2095, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 5.063914, -3.9657428, 15.35471, 20.06329, 1.9600397, 18.173883
2095, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 6.2177715, -4.1488113, 16.175135, 19.923555, 1.7146931, 19.181347
2095, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 7.336418, -4.314861, 16.805813, 19.712406, 1.4590504, 20.241093
2095, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 7.068946, -0.0013014227, 13.9762745, 19.486877, 1.4887508, 21.136805
