episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2033, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2033, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2033, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2033, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2033, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2033, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2033, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2033, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2033, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2033, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2033, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2033, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015873302, 0.00012254715, 0.0002728649, 19.999956, 5.990265, 2.0085695
2033, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19384092, -0.5516156, 2.8044832, 19.957504, 5.975696, 2.1112998
2033, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.6347139, -1.0520638, 5.3156853, 19.865831, 5.922364, 2.3668368
2033, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.2705038, -1.50599, 7.539165, 19.747753, 5.840886, 2.7635481
2033, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.8608844, -1.9177189, 6.6803985, 19.632368, 5.733879, 3.1777685
2033, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -2.0040364, -1.5536199, 5.1171575, 19.532333, 5.6185, 3.538263
2033, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.1237501, -1.8350825, 7.571576, 19.459846, 5.5166273, 3.9471512
2033, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -1.9255333, -2.2162185, 9.527771, 19.399326, 5.3911114, 4.486617
2033, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -1.7465343, -2.5619235, 11.454126, 19.359522, 5.24416, 5.1439342
2033, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.48951223, -2.8754916, 10.498019, 19.329168, 5.077766, 5.7948675
2033, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.58251923, -2.740341, 10.356033, 19.30047, 4.9021373, 6.402049
