episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2045, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2045, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2045, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2045, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2045, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2045, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2045, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2045, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2045, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2045, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2045, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2045, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.8533616e-05, 0.00012254715, 0.00029991855, 19.999956, 5.990265, 2.0085695
2045, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1938976, -0.55161566, 2.804502, 19.979618, 5.9751563, 2.1181514
2045, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.6347668, -1.0520638, 5.315696, 19.943073, 5.9218245, 2.3871653
2045, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.7848372, -1.1951874, 3.4517772, 19.913982, 5.852713, 2.6307752
2045, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.67647344, -0.5388231, 1.9995364, 19.895956, 5.8062344, 2.7830057
2045, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.22668901, -1.0404606, 4.672082, 19.903128, 5.753622, 3.0126202
2045, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.4324364, -1.4954653, 7.040261, 19.927126, 5.672797, 3.3885663
2045, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.43758595, -1.9081725, 8.228622, 19.952776, 5.566382, 3.8788378
2045, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.38543594, -2.282514, 7.4642844, 19.976675, 5.4367557, 4.3416634
2045, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.1369408, -2.2039137, 8.472823, 19.99554, 5.2984643, 4.815084
2045, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.023205, -2.5500476, 10.339212, 19.994804, 5.1522517, 5.4083943
2045, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.9993093, -2.8647196, 11.939096, 19.95896, 4.9865255, 6.1114264
2045, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 4.0315123, -3.1501393, 13.289758, 19.87423, 4.803102, 6.9094005
2045, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.8967314, -3.4090264, 11.606062, 19.777355, 4.6036263, 7.6844363
2045, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 5.479766, -3.1026058, 10.822619, 19.679325, 4.402539, 8.39956
2045, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 6.1319532, -3.2613776, 12.028403, 19.501558, 4.211486, 9.161614
2045, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.8373227, -3.4568417, 13.07102, 19.226522, 4.0076456, 9.976954
2045, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 6.154478, -3.5956323, 14.659022, 18.851992, 3.7946203, 10.82905
2045, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 5.5369163, -3.7211251, 16.09506, 18.385574, 3.573808, 11.712298
2045, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 6.658862, -3.8130028, 16.782959, 17.834208, 3.3465242, 12.621421
2045, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 7.717573, -3.8313777, 17.283382, 17.196667, 3.1166847, 13.540766
2045, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 6.9223003, -3.8036845, 18.439018, 16.473623, 2.8879075, 14.45586
2045, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 8.101975, -3.7545755, 18.725874, 15.67102, 2.6613379, 15.362122
2045, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 5.261536, -3.6875255, 20.386374, 14.79286, 2.4390802, 16.251143
2045, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 2.5465431, -3.6936486, 21.630749, 13.851227, 2.2178826, 17.13593
2045, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 0.0049552917, -3.7666016, 22.510916, 12.860991, 1.9936299, 18.03296
2045, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.3461504, -3.8960717, 23.083387, 11.837758, 1.7626866, 18.956758
2045, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.1385984, -4.052207, 23.736908, 10.794952, 1.5226095, 19.917074
2045, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.7896204, 3.3853793, 18.618343, 9.883236, 1.547114, 20.793118
2045, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.71621704, 2.5189452, 15.980529, 9.187204, 1.7152038, 21.499765
