episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2057, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2057, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2057, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2057, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2057, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2057, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2057, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2057, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2057, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2057, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2057, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2057, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 1.0308177e-06, 0.00012254715, 0.00031568808, 19.999956, 5.990265, 2.0085695
2057, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -2.5251125e-05, -5.6773424e-06, 0.00019718407, 19.999964, 5.9990907, 2.0108166
2057, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -2.2947788e-05, -0.55173194, 2.8122418, 20.023605, 5.9767823, 2.1220446
2057, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -2.0861626e-05, -1.0521693, 5.362877, 20.080128, 5.923444, 2.3879695
2057, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.8954277e-05, -1.5060856, 6.708403, 20.16245, 5.84196, 2.7752738
2057, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.7166138e-05, -1.9178056, 6.0847845, 20.240892, 5.7349477, 3.1443183
2057, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.6615752, -1.8426632, 7.253217, 20.320358, 5.619343, 3.5313582
2057, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.4784349, -2.2230945, 9.284409, 20.409216, 5.4934006, 4.0464535
2057, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.4078803, -2.5681603, 11.039239, 20.489683, 5.346063, 4.6822515
2057, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.4126844, -2.8811486, 12.534096, 20.544922, 5.1793184, 5.426595
2057, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 4.2668595, -3.1650412, 10.983074, 20.586096, 4.994971, 6.156029
2057, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.849805, -3.137151, 9.426007, 20.623335, 4.8003674, 6.815918
2057, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.399224, -2.996608, 10.743071, 20.608067, 4.6254144, 7.5066333
2057, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 6.083006, -3.2697675, 11.983318, 20.509802, 4.434573, 8.278786
2057, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 6.8174167, -3.5175338, 13.037277, 20.321476, 4.228369, 9.115473
2057, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 6.1836643, -3.7422676, 14.637384, 20.039701, 4.00823, 10.001426
2057, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 7.159852, -3.94611, 15.421889, 19.669275, 3.7754521, 10.92856
2057, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 6.490074, -4.12261, 16.799198, 19.209618, 3.531375, 11.884181
2057, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 7.572397, -4.0741444, 17.297974, 18.66573, 3.2873683, 12.858056
2057, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 8.59218, -4.0681744, 17.662926, 18.03494, 3.042856, 13.83608
2057, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 7.7164154, -4.01895, 18.785673, 17.317936, 2.800741, 14.804521
