episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2006, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2006, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2006, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2006, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2006, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2006, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2006, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2006, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2006, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2006, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2006, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2006, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.8532335e-05, 0.00012254715, 0.00029990467, 19.999956, 5.990265, 2.0085695
2006, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 3.6920454e-05, -5.6922436e-06, 0.00019533485, 19.999964, 5.9990907, 2.0108166
2006, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 1.4926085e-06, -2.1666288e-05, -8.2257575e-06, 19.999964, 5.999158, 2.010879
2006, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 1.432168e-06, -1.6346574e-05, -6.2405084e-06, 19.999964, 5.9991493, 2.0109184
2006, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 3.2011105e-06, -2.1725893e-05, -7.98801e-06, 19.999962, 5.9991393, 2.0109577
2006, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.19396028, -0.5517465, 2.8042145, 20.020964, 5.9768295, 2.1226628
2006, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.2848649, -1.0521826, 5.35221, 20.062841, 5.9234905, 2.3910997
2006, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.41065937, -1.5060977, 6.69189, 20.128063, 5.8420067, 2.7814016
2006, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.0049127, -1.9178164, 5.99762, 20.190372, 5.7349935, 3.1532862
2006, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.8722041, -1.6290426, 6.208285, 20.245535, 5.6264257, 3.503451
2006, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.5721786, -2.0227048, 8.319162, 20.2921, 5.5129123, 3.9660966
2006, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.4009275, -2.3863993, 10.159632, 20.316587, 5.376845, 4.553385
2006, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.3230157, -2.716284, 11.741289, 20.303623, 5.2203226, 5.2509546
2006, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.1108046, -3.0155025, 10.276408, 20.27731, 5.0452476, 5.936732
2006, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.675651, -2.9662213, 9.758715, 20.244549, 4.8597627, 6.573904
2006, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.299335, -3.025679, 11.109039, 20.138939, 4.683482, 7.2738295
2006, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.0275984, -3.2961361, 12.322918, 19.94386, 4.491006, 8.04483
2006, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 6.7734203, -3.4921393, 13.345953, 19.653576, 4.284701, 8.868758
2006, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 6.096137, -3.626398, 14.907667, 19.265154, 4.069762, 9.728488
2006, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 5.4842124, -3.7489922, 16.320126, 18.786171, 3.8472211, 10.618649
2006, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 3.1733866, -3.880522, 18.02961, 18.227207, 3.6172454, 11.538553
2006, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 4.7416067, -4.0185513, 18.756464, 17.603012, 3.378562, 12.493285
2006, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 4.259396, -4.1042295, 19.804121, 16.912512, 3.1339817, 13.471596
2006, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 5.86162, -4.1600804, 20.242327, 16.158363, 2.885166, 14.466842
2006, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 5.2466354, -4.167299, 21.137625, 15.338578, 2.6352668, 15.46642
2006, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 4.6907854, -4.173679, 21.946302, 14.457887, 2.38497, 16.467596
2006, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 1.9037199, -4.202061, 23.0052, 13.52381, 2.1337137, 17.47263
2006, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 4.044997, -4.248566, 23.345098, 12.547586, 1.8794047, 18.48985
2006, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 1.0304193, -2.773089, 15.432824, 11.796827, 1.6861526, 19.262716
2006, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.8997116, -2.9742107, 16.780546, 11.106028, 1.511673, 19.96077
2006, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.7142811, -0.0015640408, 16.094343, 10.423784, 1.4874775, 20.636038
2006, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.8896618, 0.50805587, 10.9651575, 9.879685, 1.4990981, 21.182709
2006, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 2.5502746, -0.09090022, 6.907959, 9.536741, 1.5053633, 21.56655
2006, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 2.5476365, -0.086428106, 2.9360688, 9.374731, 1.4894292, 21.82432
2006, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.9680833, 0.036262557, -0.45870674, 9.386767, 1.4897238, 21.96171
2006, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.3687559, -0.022577658, -3.150993, 9.543342, 1.4891106, 22.021067
2006, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.68524885, -0.00014202297, -5.438137, 9.830367, 1.4889956, 22.03744
2006, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.2085856, 0.31131592, -7.0446596, 10.224132, 1.505587, 22.029587
2006, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 1.9521024, -0.26935107, -9.04441, 10.736397, 1.5007874, 21.987453
2006, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.6892953, -0.022362232, -10.330277, 11.346039, 1.4891124, 21.899298
2006, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.5963373, 2.2722132, -8.792558, 11.767831, 1.6823106, 21.794054
2006, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.54090154, 1.5092597, -7.975195, 12.248498, 1.7877945, 21.673143
2006, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 1.2440714, 0.8172308, -7.1429033, 12.684481, 1.8503689, 21.56347
2006, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 1.1284217, 0.1895336, -6.478894, 13.079934, 1.8740227, 21.463995
2006, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 1.0235226, -0.3798124, -5.8766108, 13.438626, 1.862374, 21.373766
2006, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.928375, -0.89623153, -5.3303165, 13.763974, 1.8187046, 21.291925
2006, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.8420725, -1.3646439, -4.8348055, 14.059077, 1.7459911, 21.217691
2006, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 1.2180037, -1.7895124, -4.2814965, 14.326748, 1.6469337, 21.150358
2006, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 1.5046606, -2.1748846, -3.74673, 14.569535, 1.523981, 21.089287
2006, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 1.0521617, -0.0007225424, -2.8599005, 14.741177, 1.4885672, 21.037874
2006, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.757103, -6.687641e-05, -1.5388529, 14.858941, 1.4889966, 20.990765
2006, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 0.47645327, -4.592538e-05, 1.2997527, 14.866083, 1.4890003, 21.03212
2006, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 0.09405041, -4.0486455e-05, 3.6915088, 14.770137, 1.4889995, 21.17927
2006, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.1400069, -0.061839934, -0.42612845, 14.743034, 1.4970053, 21.20317
2006, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 0.09634066, -0.024166077, -2.8519003, 14.798004, 1.4891213, 21.088394
2006, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, 0.0804404, -0.00025077164, -5.054886, 14.908419, 1.4890003, 20.85298
2006, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.17957512, -3.6865473e-05, -1.4338363, 14.973939, 1.4889983, 20.709995
2006, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -0.44362795, -3.3333898e-05, -3.7532244, 15.058575, 1.4889976, 20.549965
2006, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -0.89257216, -1.5035272e-05, -5.821866, 15.2244215, 1.4889961, 20.285578
2006, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -1.0437814, 1.3619661e-05, -2.0551453, 15.321792, 1.4889941, 20.10304
2006, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -0.68675166, -1.9147992e-05, 1.0047091, 15.287264, 1.4890002, 20.065805
