episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2089, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2089, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2089, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2089, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2089, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2089, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2089, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2089, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2089, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2089, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2089, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2089, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 1.0394106e-06, 0.00012254715, 0.00031565057, 19.999956, 5.990265, 2.0085695
2089, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -2.5320684e-05, -5.081296e-06, 0.00019934018, 19.999964, 5.9990907, 2.010817
2089, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -2.2947788e-05, -0.5517314, 2.8122437, 20.023605, 5.9767823, 2.1220455
2089, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -2.0861626e-05, -1.0521688, 5.3628783, 20.080128, 5.923444, 2.3879704
2089, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.8954277e-05, -1.5060852, 6.708404, 20.16245, 5.84196, 2.7752748
2089, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.7166138e-05, -1.9178052, 6.0847855, 20.240892, 5.7349477, 3.1443193
2089, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.0013456345, -1.837833, 7.2838798, 20.322947, 5.6194735, 3.530835
2089, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.88334095, -2.2187133, 9.374923, 20.429049, 5.493803, 4.0432587
2089, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.8012248, -2.5641863, 11.315486, 20.545456, 5.346711, 4.6755133
2089, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.9895592, -2.877544, 12.935621, 20.666006, 5.1801896, 5.417003
2089, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.02117, -3.1617715, 11.480207, 20.7779, 4.9960446, 6.144519
2089, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.7681808, -3.0445826, 9.963572, 20.878944, 4.803416, 6.8021417
2089, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.3910277, -3.0227156, 11.764759, 20.945478, 4.627537, 7.5001745
2089, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.7495507, -3.293448, 13.73837, 20.973454, 4.435227, 8.298738
2089, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.5869112, -3.539013, 15.273304, 20.97866, 4.2276907, 9.190532
2089, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.4393907, -3.76175, 14.760524, 20.971752, 4.006344, 10.110079
2089, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.3055837, -3.9637816, 13.388373, 20.965488, 3.77247, 10.944143
2089, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 1.1726983, -3.7170658, 14.8254795, 20.948061, 3.5504603, 11.806684
2089, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.54173, -3.923251, 16.289032, 20.917286, 3.3190997, 12.7561035
2089, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.49137032, -4.1102695, 17.586855, 20.886818, 3.0761428, 13.785921
