episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2122, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2122, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2122, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2122, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2122, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2122, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2122, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2122, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2122, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2122, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2122, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2122, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853023e-05, 0.00012254715, 0.00029988022, 19.999956, 5.990265, 2.0085695
2122, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19389772, -0.55161566, 2.8045018, 19.979618, 5.9751563, 2.1181514
2122, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.29766265, -0.437526, 1.7016497, 19.958054, 5.9416685, 2.241203
2122, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.62380695, -0.9485801, 4.311008, 19.943995, 5.8947535, 2.4505374
2122, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.677822, -0.7218914, 2.6723492, 19.936321, 5.8403306, 2.6469834
2122, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.61481106, -1.2065105, 5.2359886, 19.95392, 5.7774224, 2.9131382
2122, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.55765784, -1.6460793, 7.5613103, 20.004965, 5.6872582, 3.319588
2122, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.37402928, -2.0447853, 8.710518, 20.081013, 5.5723724, 3.8346074
2122, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.33925933, -2.406427, 7.9007807, 20.153141, 5.435063, 4.3196154
2122, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.1361518, -2.2326396, 8.844337, 20.221031, 5.2994514, 4.8101926
2122, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.0305343, -2.5768182, 10.834225, 20.28493, 5.1515765, 5.421311
2122, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.150783, -2.8890016, 12.479748, 20.340206, 4.9843445, 6.144273
2122, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.2835584, -3.1721644, 12.890504, 20.375957, 4.7995553, 6.9486113
2122, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.9783165, -3.429004, 11.692193, 20.40586, 4.59884, 7.6961427
2122, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.514288, -2.9962955, 11.59651, 20.429989, 4.405577, 8.386693
2122, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.0731574, -3.263914, 13.40696, 20.437334, 4.2151065, 9.157406
2122, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.06635663, -3.5122247, 14.972701, 20.44145, 4.0092316, 10.025132
2122, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.060188066, -3.7374523, 16.392889, 20.44518, 3.7893915, 10.980918
