episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2068, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2068, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2068, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2068, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2068, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2068, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2068, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2068, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2068, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2068, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2068, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2068, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 3.4023662e-05, 0.00012254715, 0.00031385093, 19.999956, 5.990265, 2.0085695
2068, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19395714, -0.5516157, 2.8045082, 20.00265, 5.975052, 2.1200612
2068, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63482136, -1.052064, 5.3156962, 20.022833, 5.92172, 2.3907952
2068, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.575808, -1.5059901, 6.665608, 20.069683, 5.840242, 2.782927
2068, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.52228034, -1.917719, 6.045968, 20.11595, 5.733235, 3.1563501
2068, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.1979528, -1.8738949, 7.277791, 20.166748, 5.615233, 3.5480587
2068, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.0636119, -2.2490993, 9.349697, 20.229885, 5.4876804, 4.0672016
2068, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.96473765, -2.5917475, 11.292605, 20.289703, 5.33888, 4.7067423
2068, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.1348898, -2.9025433, 12.899479, 20.341282, 5.170809, 5.455484
2068, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.148842, -3.184447, 11.433825, 20.38486, 4.9852576, 6.1895432
2068, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.8846524, -3.0949786, 9.918207, 20.424236, 4.7907586, 6.853264
2068, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.5948234, -3.0291476, 11.292439, 20.421791, 4.614193, 7.552503
2068, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.4094667, -3.299282, 12.555152, 20.350882, 4.4215217, 8.340522
2068, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 6.2640543, -3.5443046, 13.61697, 20.20216, 4.2136574, 9.201222
2068, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 7.1356235, -3.7665498, 14.493784, 19.968067, 3.9920127, 10.118227
2068, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 7.9711885, -3.968135, 14.234685, 19.65676, 3.757869, 11.061736
2068, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 7.1948524, -3.8899288, 13.803766, 19.348087, 3.5175908, 11.9420185
2068, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 7.9141026, -3.731891, 14.491047, 18.957283, 3.2941985, 12.830754
2068, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 7.113661, -3.7800384, 15.932456, 18.46686, 3.068356, 13.734084
2068, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 8.049137, -3.8021052, 16.47502, 17.883026, 2.8403454, 14.646115
2068, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 5.4327245, -3.8001146, 18.382627, 17.209816, 2.6125925, 15.557116
2068, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 4.857427, -3.8407207, 19.451038, 16.460455, 2.382944, 16.475702
2068, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 2.2888403, -3.900099, 20.772343, 15.645297, 2.1504133, 17.405836
2068, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 4.1796246, -3.9746983, 21.29602, 14.776814, 1.913086, 18.35513
2068, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 2.7230558, -2.5916095, 13.888399, 14.105464, 1.7324057, 19.077723
2068, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 0.89412165, -2.7670133, 15.548076, 13.473069, 1.5701563, 19.72683
2068, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.7043743, -5.00679e-06, 15.096662, 12.809443, 1.482321, 20.38715
2068, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 2.21385, -0.00015234947, 16.02809, 12.131167, 1.4889414, 21.046644
2068, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.08824682, 2.9469388, 8.765699, 11.682206, 1.6465223, 21.469124
2068, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.81588364, 2.1212626, 6.9968395, 11.354314, 1.7899536, 21.757679
2068, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.74003863, 1.3723415, 6.346408, 11.056903, 1.8869479, 22.019411
2068, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.2692792, 0.6930408, 5.654742, 10.787139, 1.9418218, 22.256811
2068, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.1512861, 0.07688838, 5.129073, 10.542453, 1.9584911, 22.472143
2068, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.0442618, -0.48198602, 4.6522703, 10.320513, 1.940507, 22.66746
2068, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.94718635, -0.9889071, 4.219792, 10.119204, 1.8910912, 22.844618
2068, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.45434332, -1.4487044, 3.8963532, 9.936609, 1.8131657, 23.005308
2068, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.04042971, -1.8657585, 3.5578616, 9.770989, 1.7093805, 23.15106
2068, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.300856, -2.2440429, 3.213275, 9.620765, 1.5821396, 23.283262
2068, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 0.27055913, -1.3113022e-05, 1.3481404, 9.509123, 1.4882742, 23.381512
2068, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 0.07759559, -4.6357512e-05, -1.4683053, 9.546868, 1.488992, 23.37353
2068, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.24023247, -4.8562884e-05, -3.8058639, 9.716574, 1.4889958, 23.30519
2068, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.69200635, 0.6042081, -5.2911468, 10.000787, 1.5010966, 23.201414
2068, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -1.3198602, -0.003686338, -7.511599, 10.39548, 1.5127698, 23.080471
2068, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -1.9275774, -0.4942298, -7.582884, 10.826509, 1.4914719, 22.961994
2068, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -2.470971, -0.004164934, -8.892395, 11.3386545, 1.4890203, 22.862232
2068, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -1.5766904, 1.5139427, -2.6277952, 11.521045, 1.6334997, 22.795414
2068, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -1.0783284, 0.82147855, -3.4220147, 11.733228, 1.6963375, 22.728552
2068, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.9780861, 0.19338644, -3.1039019, 11.925686, 1.7202301, 22.667906
2068, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.88716257, -0.3763177, -2.8153608, 12.100253, 1.708798, 22.612898
2068, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.8046912, -0.89306176, -2.553643, 12.258593, 1.6653252, 22.563002
