episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2020, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2020, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2020, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2020, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2020, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2020, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2020, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2020, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2020, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2020, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2020, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2020, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00018638567, 0.00012254715, 0.00025477796, 19.999956, 5.990265, 2.0085695
2020, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19381428, -0.55161566, 2.8044696, 19.947096, 5.976409, 2.105976
2020, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63468874, -1.0520638, 5.315675, 19.829214, 5.923077, 2.3505306
2020, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.2704798, -1.50599, 7.539159, 19.670317, 5.841599, 2.732726
2020, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.9556737, -1.9177189, 7.5824656, 19.500574, 5.734592, 3.1876283
2020, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -2.4906375, -2.2670863, 6.6440544, 19.346458, 5.6049104, 3.6000338
2020, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.3886673, -2.1475832, 8.892663, 19.206879, 5.48277, 4.0791793
2020, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.21558952, -2.4996688, 10.957691, 19.062386, 5.339679, 4.681139
2020, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.19554782, -2.8190243, 12.75112, 18.898754, 5.176786, 5.392642
2020, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -1.2468858, -2.8792717, 9.543812, 18.753645, 5.0005255, 6.0162587
2020, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -2.1963027, -2.763209, 11.17432, 18.620415, 4.840414, 6.648778
2020, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -1.992133, -3.0580657, 12.94761, 18.496891, 4.662699, 7.390938
2020, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.37550175, -3.325512, 14.672754, 18.38217, 4.4684014, 8.232759
2020, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.1472311, -3.5680964, 14.173529, 18.26903, 4.259062, 9.107179
2020, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 2.3786988, -3.78813, 12.676748, 18.166407, 4.036079, 9.9003105
2020, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 3.3889422, -3.3083463, 12.911773, 18.054792, 3.8362815, 10.662699
2020, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 4.47521, -3.5525265, 14.130238, 17.884884, 3.6279078, 11.506332
2020, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 5.570622, -3.7740073, 15.126387, 17.646366, 3.4058008, 12.417478
2020, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 6.653211, -3.9748993, 15.921125, 17.330824, 3.1712375, 13.380237
2020, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 6.0347223, -4.157116, 17.253145, 16.933659, 2.925376, 14.380541
2020, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 6.766709, -3.3457534, 11.897287, 16.617823, 2.6924565, 15.239378
2020, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 7.3618574, -3.3787906, 12.857937, 16.288933, 2.4917126, 16.040653
2020, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 7.98608, -3.4392352, 13.681395, 15.853191, 2.286225, 16.862576
2020, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 8.613817, -3.425927, 14.344616, 15.311885, 2.080065, 17.687183
2020, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 6.1379375, -3.3906012, 16.49348, 14.670129, 1.8762428, 18.502459
2020, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 4.111472, -2.6398268, 12.30545, 14.146758, 1.7027682, 19.196167
2020, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 2.2901154, -2.8109667, 14.260359, 13.6318245, 1.5378232, 19.856155
2020, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 1.8109984, -0.0010599494, 13.914043, 13.087301, 1.4886638, 20.504278
2020, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 0.49399137, -7.286668e-05, 9.587684, 12.665253, 1.4889966, 21.015081
2020, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.12321603, 1.4064658, 3.2452984, 12.440503, 1.5312107, 21.275908
2020, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.56666803, 0.8974894, 5.5212364, 12.232867, 1.600987, 21.46496
2020, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.17247844, 0.26233125, 6.8710814, 11.924858, 1.6291547, 21.729778
2020, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.15644455, -0.31378207, 6.232341, 11.631187, 1.6216003, 21.981146
2020, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.73202205, -0.8363394, 5.607177, 11.364817, 1.5816445, 22.209146
2020, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.6639726, -1.3103194, 6.9299917, 11.060081, 1.5122994, 22.486063
2020, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.9411403, -0.00040337443, 4.6376953, 10.811514, 1.4887636, 22.71405
2020, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.8494144, -5.7026744e-05, 2.69874, 10.661043, 1.4889965, 22.852068
2020, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.62571895, -3.695488e-05, 1.4410982, 10.574733, 1.4889977, 22.931236
2020, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.5066513, -4.811585e-05, 3.7942207, 10.4711895, 1.4889973, 23.083986
2020, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.45401308, -3.7521124e-05, 0.30347332, 10.411033, 1.4889957, 23.152994
2020, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.054308567, -9.685755e-06, 0.028585766, 10.3990135, 1.4889953, 23.156384
2020, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.039092183, -4.4554472e-05, 2.507176, 10.375316, 1.4889971, 23.255556
2020, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.03254491, -5.4702163e-05, 4.7551584, 10.3231125, 1.4889959, 23.491175
