episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2005, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2005, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2005, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2005, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2005, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2005, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2005, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2005, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2005, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2005, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2005, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2005, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.8532335e-05, 0.00012254715, 0.00029990467, 19.999956, 5.990265, 2.0085695
2005, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 3.6920454e-05, -5.6922436e-06, 0.00019533485, 19.999964, 5.9990907, 2.0108166
2005, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 1.4926085e-06, -2.1666288e-05, -8.2257575e-06, 19.999964, 5.999158, 2.010879
2005, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 1.432168e-06, -1.6346574e-05, -6.2405084e-06, 19.999964, 5.9991493, 2.0109184
2005, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 3.2011105e-06, -2.1725893e-05, -7.98801e-06, 19.999962, 5.9991393, 2.0109577
2005, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.19396028, -0.5517465, 2.8042145, 20.020964, 5.9768295, 2.1226628
2005, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.17592949, -1.0521826, 5.355596, 20.060183, 5.9234905, 2.39145
2005, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.82664907, -1.5060977, 6.6512566, 20.110044, 5.8420067, 2.783912
2005, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.7498031, -1.9178164, 6.032951, 20.156536, 5.7349935, 3.1579869
2005, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.6524958, -1.6489531, 6.2455034, 20.197817, 5.624687, 3.510632
2005, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.3773926, -2.032642, 8.371164, 20.232029, 5.5105577, 3.975222
2005, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.230147, -2.3954124, 10.225008, 20.245316, 5.373931, 4.5642743
2005, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.175158, -2.7244596, 11.816455, 20.22219, 5.216902, 5.2634435
2005, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 3.9845533, -3.0229182, 10.358232, 20.18666, 5.0413666, 5.950672
2005, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.0510726, -2.4739628, 7.9298, 20.155718, 4.865449, 6.5508113
2005, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 4.564312, -2.5963714, 9.523625, 20.071016, 4.715851, 7.1443977
2005, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 5.214241, -2.906737, 10.962453, 19.894903, 4.547519, 7.818964
2005, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 5.9115267, -3.1399887, 12.195271, 19.621866, 4.3630314, 8.555452
2005, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 5.314649, -3.306398, 13.862602, 19.24915, 4.1679296, 9.335823
2005, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 3.6012282, -2.4319828, 9.844648, 18.960218, 4.00463, 9.988994
2005, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 3.2498965, -2.724075, 11.735929, 18.663809, 3.8469229, 10.619851
2005, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 2.9321885, -2.9893627, 13.450186, 18.28161, 3.6727533, 11.316531
2005, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 2.644609, -3.2299695, 15.004203, 17.821667, 3.4836624, 12.072892
2005, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 3.9778538, -3.428488, 16.077345, 17.28923, 3.2815638, 12.881278
2005, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 5.2534795, -3.547246, 16.90885, 16.680176, 3.070748, 13.724521
2005, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 6.4590654, -3.5891638, 17.525414, 15.990556, 2.8558998, 14.583893
2005, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 7.597397, -3.5599315, 17.944996, 15.219445, 2.641396, 15.441888
2005, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 4.880535, -3.5108852, 19.633224, 14.369896, 2.430088, 16.287107
2005, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 2.2745132, -3.5333579, 20.91433, 13.454265, 2.2188287, 17.132141
2005, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.17193699, -3.6212091, 21.838266, 12.487668, 2.0035915, 17.993113
2005, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.441639, -3.764212, 22.459597, 11.4859085, 1.7808238, 18.884205
2005, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -2.2250948, -3.9325984, 23.171003, 10.462593, 1.5481637, 19.814854
2005, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.5164528, 2.710112, 17.935633, 9.630528, 1.5870547, 20.644472
