episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1986, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1986, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1986, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1986, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1986, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1986, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1986, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1986, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1986, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1986, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1986, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1986, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00015692324, 0.00012254715, 0.0002738826, 19.999956, 5.990265, 2.0085695
1986, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -8.567995e-05, -5.081296e-06, 0.00018176319, 19.999964, 5.9990907, 2.010817
1986, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.19389832, -0.5517314, 2.8043942, 20.054459, 5.9767823, 2.110576
1986, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.17587352, -1.0521688, 5.3557587, 20.17482, 5.923444, 2.3540988
1986, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.07892853, -0.4165752, 1.6869999, 20.253698, 5.873932, 2.5127134
1986, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.4251045, -0.9295769, 4.318531, 20.340115, 5.828195, 2.7024817
