episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1822, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1822, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1822, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1822, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
1822, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
1822, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
1822, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
1822, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
1822, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
1822, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
1822, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
1822, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
1822, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
1822, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
1822, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 12.767592
1822, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734089, 0.0, 15.826471, 26.006702, 0.49000004, 13.372133
1822, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.312272, 0.0, 9.497353, 26.721325, 0.49000004, 13.811659
1822, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.258386, 0.0, 5.523069, 27.17854, 0.49000004, 14.092866
1822, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.611478, 0.0, 3.0742958, 27.465546, 0.49000004, 14.269388
1822, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.526474, 0.0, 4.98653, 27.787395, 0.49000004, 14.367074
1822, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.6704638, 0.0, 6.689183, 28.213648, 0.49000004, 14.384636
1822, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.9808254, 0.0, 8.199939, 28.726444, 0.49000004, 14.317663
1822, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.4119215, 0.0, 9.529045, 29.308521, 0.49000004, 14.162031
1822, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.40628, 0.0, 5.7041187, 29.756365, 0.49000004, 14.023774
1822, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.165661, 0.0, 1.8104117, 30.02614, 0.49000004, 14.001297
1822, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.5198598, 0.0, -1.4107151, 30.154682, 0.49000004, 14.1097555
1822, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.7748023, 0.0, -4.0346937, 30.180914, 0.49000004, 14.335981
1822, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.9622575, 0.0, -6.287131, 30.137516, 0.49000004, 14.675482
1822, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.18411005, 0.0, -3.9016006, 30.09245, 0.49000004, 14.950764
1822, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.13135287, 0.0, -2.2792323, 30.065554, 0.49000004, 15.115042
1822, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.48703682, 0.0, -4.5194106, 30.03736, 0.49000004, 15.341777
1822, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.55518425, 0.0, -0.9203296, 30.010101, 0.49000004, 15.469315
1822, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.24219933, 0.0, 1.7823695, 29.979504, 0.49000004, 15.417628
1822, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.13523543, 0.0, 4.104109, 29.922903, 0.49000004, 15.2246475
1822, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.6655867, 0.0, 6.164938, 29.825039, 0.49000004, 14.908339
1822, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.8962595, 0.0, 2.3771682, 29.77025, 0.49000004, 14.69202
1822, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.130189, 0.0, 4.5477324, 29.691967, 0.49000004, 14.46671
1822, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.5565989, 0.0, 6.4804707, 29.52993, 0.49000004, 14.144113
1822, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.6751502, 0.0, 2.5998287, 29.434343, 0.49000004, 13.909627
1822, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.8084283, 0.0, 4.6930428, 29.308464, 0.49000004, 13.679675
1822, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.152893, 0.0, 6.556945, 29.069492, 0.49000004, 13.38813
1822, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.078011, 0.0, 8.595755, 28.723078, 0.49000004, 13.049196
1822, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.333673, 0.0, 4.7214327, 28.467464, 0.49000004, 12.794372
1822, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.043902397, 0.0, 1.1555395, 28.37428, 0.49000004, 12.690726
1822, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.09074479, 0.0, -1.6391833, 28.405241, 0.49000004, 12.727782
1822, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.004953027, 0.0, 1.2141232, 28.397268, 0.49000004, 12.707187
1822, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.07881659, 0.0, -1.5910889, 28.41791, 0.49000004, 12.747472
1822, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.37779164, 0.0, -3.9032316, 28.49647, 0.49000004, 12.920184
1822, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.85165143, 0.0, -5.9627, 28.612144, 0.49000004, 13.218853
1822, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.4599755, 0.0, -7.7782297, 28.745548, 0.49000004, 13.635905
1822, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -2.1671515, 0.0, -9.361453, 28.878773, 0.49000004, 14.162723
1822, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.9421682, 0.0, -10.726172, 28.995432, 0.49000004, 14.789714
1822, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -3.7583613, 0.0, -11.887686, 29.080719, 0.49000004, 15.50641
1822, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -4.1713076, 0.0, -7.269183, 29.172733, 0.49000004, 16.080503
1822, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -3.0699909, 0.0, -4.24903, 29.249025, 0.49000004, 16.444136
1822, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -3.1918821, 0.0, -6.0653567, 29.260122, 0.49000004, 16.82205
1822, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -3.0235345, 0.0, -2.1366348, 29.302486, 0.49000004, 17.096956
1822, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.4036198, 0.0, 0.6232928, 29.424637, 0.49000004, 17.19177
1822, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.1779594, 0.0, 2.922138, 29.600891, 0.49000004, 17.132278
1822, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.2728903, 0.0, 4.946497, 29.813276, 0.49000004, 16.935764
1822, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.5798464, 0.0, 6.7481794, 30.045364, 0.49000004, 16.612492
1822, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -3.0363, 0.0, 8.340467, 30.28073, 0.49000004, 16.171432
1822, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -3.1574066, 0.0, 4.153491, 30.483461, 0.49000004, 15.847497
1822, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.1580908, 0.0, 2.294805, 30.620571, 0.49000004, 15.6671295
1822, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -2.181694, 0.0, 4.391316, 30.708117, 0.49000004, 15.425669
1822, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.9333924, 0.0, 0.7540755, 30.796572, 0.49000004, 15.280625
1822, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.7950747, 0.0, 3.0550203, 30.844454, 0.49000004, 15.111775
1822, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.2135966, 0.0, 1.6438143, 30.861254, 0.49000004, 14.962872
1822, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.3095368, 0.0, 3.8710756, 30.817263, 0.49000004, 14.76476
1822, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.6389256, 0.0, 5.857814, 30.685112, 0.49000004, 14.467309
1822, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -2.128481, 0.0, 7.6173286, 30.461802, 0.49000004, 14.089755
1822, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -2.73285, 0.0, 9.159391, 30.145012, 0.49000004, 13.651024
1822, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.356957, 0.0, 10.997939, 29.736786, 0.49000004, 13.1652355
1822, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.5849051, 0.0, 6.8465586, 29.412054, 0.49000004, 12.791238
1822, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.5323286, 0.0, 4.314443, 29.209122, 0.49000004, 12.557518
1822, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.04645276, 0.0, 2.5743418, 29.086725, 0.49000004, 12.416554
1822, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.007978678, 0.0, -0.5799894, 29.071693, 0.49000004, 12.400054
1822, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.00990808, 0.0, -0.083238, 29.080105, 0.49000004, 12.411302
1822, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.18056846, 0.0, -2.548767, 29.1308, 0.49000004, 12.503196
1822, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.55385077, 0.0, -4.7583017, 29.236256, 0.49000004, 12.7229
1822, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.0854607, 0.0, -6.718389, 29.375978, 0.49000004, 13.064342
1822, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.7368095, 0.0, -8.438994, 29.530855, 0.49000004, 13.520308
1822, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -2.048751, 0.0, -4.3371415, 29.663614, 0.49000004, 13.8563385
1822, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -2.3210306, 0.0, -6.219308, 29.771873, 0.49000004, 14.201229
1822, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -2.7563, 0.0, -7.886492, 29.848215, 0.49000004, 14.662302
1822, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -3.307842, 0.0, -9.348759, 29.880463, 0.49000004, 15.225628
1822, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -3.940264, 0.0, -10.616994, 29.857592, 0.49000004, 15.877033
1822, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -4.625062, 0.0, -11.703524, 29.769987, 0.49000004, 16.602076
1822, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -4.9121366, 0.0, -7.034397, 29.726425, 0.49000004, 17.191776
1822, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -4.221273, 0.0, -3.336368, 29.782574, 0.49000004, 17.568998
1822, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -3.3836646, 0.0, -0.48520494, 29.921679, 0.49000004, 17.755856
1822, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -2.8948584, 0.0, 1.9408151, 30.114452, 0.49000004, 17.772505
1822, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -2.7692974, 0.0, 4.036107, 30.33952, 0.49000004, 17.640196
1822, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -2.907958, 0.0, 5.897269, 30.581106, 0.49000004, 17.373184
1822, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -3.231766, 0.0, 7.550736, 30.823774, 0.49000004, 16.982288
1822, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -3.2361891, 0.0, 3.438957, 31.031935, 0.49000004, 16.703093
1822, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -3.2433321, 0.0, 5.333978, 31.20413, 0.49000004, 16.407333
1822, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -3.4623847, 0.0, 7.020678, 31.335344, 0.49000004, 15.989853
1822, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -3.3740938, 0.0, 2.9559984, 31.465004, 0.49000004, 15.686116
1822, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -2.178298, 0.0, 1.5378256, 31.563786, 0.49000004, 15.520266
1822, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -2.105131, 0.0, 3.7239518, 31.58946, 0.49000004, 15.3017845
1822, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -2.301888, 0.0, 5.6664643, 31.530172, 0.49000004, 14.977349
1822, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -2.6816344, 0.0, 7.391659, 31.382917, 0.49000004, 14.565746
1822, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -3.1917052, 0.0, 8.910215, 31.144592, 0.49000004, 14.085304
1822, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -3.7936587, 0.0, 10.232521, 30.813017, 0.49000004, 13.553979
1822, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -4.456995, 0.0, 11.37034, 30.387285, 0.49000004, 12.989249
1822, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -5.156787, 0.0, 12.336654, 29.86788, 0.49000004, 12.407997
1822, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -2.4524174, 0.0, 8.182026, 29.45611, 0.49000004, 11.9712715
1822, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.5402629, 0.0, 4.490871, 29.232079, 0.49000004, 11.691239
1822, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.0005612, 0.0, 1.1073586, 29.174273, 0.49000004, 11.553801
