episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1482, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1482, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1482, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1482, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1482, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1482, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1482, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1482, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1482, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1482, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1482, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1482, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.4610955e-05, 0.00012254715, 0.0003089689, 19.999956, 5.990265, 2.0085695
1482, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.853176e-05, -0.55161566, 2.8123431, 20.034107, 5.975275, 2.114601
1482, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.4606539, -1.0520638, 5.3411474, 20.120644, 5.921943, 2.3722718
1482, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.28481865, -1.50599, 7.6659875, 20.262926, 5.840465, 2.7621293
1482, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.98375154, -1.9177189, 6.888256, 20.411392, 5.733458, 3.167222
1482, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.19034314, -1.78962, 7.1149607, 20.550188, 5.6150336, 3.5497382
1482, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.6846583, -2.127864, 9.226915, 20.722027, 5.4950023, 4.0331674
1482, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.62101126, -2.4817824, 11.181237, 20.944168, 5.3530207, 4.62677
1482, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.6938729, -2.8028007, 12.949364, 21.211807, 5.191134, 5.320353
1482, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.62937, -3.0939767, 13.5896435, 21.50313, 5.0111923, 6.0906615
1482, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.57086325, -3.358085, 12.32634, 21.772976, 4.814875, 6.8066144
1482, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.5161383, -3.053725, 12.912256, 22.033178, 4.6260204, 7.503937
1482, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.46815777, -3.3215747, 14.523987, 22.320332, 4.431967, 8.293761
1482, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.1486893, -3.564525, 15.950265, 22.635458, 4.222849, 9.169734
1482, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.67002964, -3.7848904, 17.301392, 22.985077, 4.0000668, 10.120416
1482, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.60774326, -3.9847705, 15.693043, 23.321608, 3.7648916, 11.034199
1482, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.9715586, -3.6214497, 15.007073, 23.632336, 3.533173, 11.876641
1482, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.8685341, -3.7924871, 16.411303, 23.972345, 3.3099287, 12.772742
1482, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.53342, -3.9916613, 17.526022, 24.351805, 3.074326, 13.738523
1482, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.8460162, -2.7307968, 11.222972, 24.651976, 2.879722, 14.489332
1482, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.503299, -1.7789772, 6.9762063, 24.81957, 2.7549946, 14.987284
1482, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.0538292, -1.1355693, 4.2625012, 24.912731, 2.6752124, 15.30654
1482, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.4240415, -1.5291116, 6.448591, 25.06584, 2.590934, 15.643784
1482, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.9370146, -1.8246518, 8.37451, 25.331121, 2.4869323, 16.059769
