episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1562, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1562, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1562, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1562, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1562, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40024686, 0.0, -2.111334, 19.91989, 0.49000004, 14.692763
1562, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.18899134, 0.0, 0.9019161, 19.935556, 0.49000004, 14.684241
1562, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.031474903, 0.0, 0.30800584, 19.95536, 0.49000004, 14.706366
1562, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.17078054, 0.0, 2.754894, 20.027758, 0.49000004, 14.799097
1562, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.56571984, 0.0, 4.9450088, 20.1937, 0.49000004, 14.993077
1562, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.1139863, 0.0, 6.885662, 20.456144, 0.49000004, 15.267121
1562, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.7780998, 0.0, 8.58725, 20.816376, 0.49000004, 15.6008835
1562, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.5249186, 0.0, 10.062643, 21.274078, 0.49000004, 15.974913
1562, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.325673, 0.0, 11.326525, 21.8274, 0.49000004, 16.370724
1562, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.1557703, 0.0, 12.3948, 22.47302, 0.49000004, 16.770884
1562, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.994508, 0.0, 13.2840805, 23.206223, 0.49000004, 17.159084
1562, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.824772, 0.0, 14.011253, 24.02098, 0.49000004, 17.520224
1562, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.6327105, 0.0, 14.593114, 24.910072, 0.49000004, 17.840494
1562, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.2185183, 0.0, 8.879731, 25.595068, 0.49000004, 18.06892
1562, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.5711193, 0.0, 10.037097, 26.242207, 0.49000004, 18.22264
1562, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.1853094, 0.0, 5.9700084, 26.746267, 0.49000004, 18.320913
1562, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.353425, 0.0, 7.5167403, 27.238132, 0.49000004, 18.349644
