episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1753, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1753, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1753, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1753, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.06968576, -4.7683716e-06, -0.58864856, 19.984583, 0.49000004, 14.969329
1753, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.07332575, 0.0, 1.949169, 20.010168, 0.49000004, 15.031724
1753, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.037218273, 0.0, 0.98934597, 20.038765, 0.49000004, 15.103058
1753, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.050344013, 0.0, 0.35134307, 20.050983, 0.49000004, 15.1335335
1753, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.23595536, 0.0, 2.7874846, 20.11105, 0.49000004, 15.2374325
1753, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.6231611, 0.0, 4.96886, 20.254082, 0.49000004, 15.451226
1753, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.1654797, 0.0, 6.9022174, 20.485031, 0.49000004, 15.7542925
1753, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.8243554, 0.0, 8.5977125, 20.807215, 0.49000004, 16.126608
1753, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.5663314, 0.0, 10.068056, 21.222301, 0.49000004, 16.548843
1753, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.3625355, 0.0, 11.327805, 21.730349, 0.49000004, 17.002464
1753, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.1883397, 0.0, 12.392754, 22.32985, 0.49000004, 17.469812
1753, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.0230412, 0.0, 13.279409, 23.017796, 0.49000004, 17.934208
1753, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.4283576, 0.0, 8.413385, 23.56702, 0.49000004, 18.337004
1753, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.7069464, 0.0, 9.60242, 24.107918, 0.49000004, 18.691784
1753, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.0773945, 0.0, 10.644436, 24.749655, 0.49000004, 19.004047
1753, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.512831, 0.0, 11.547724, 25.48093, 0.49000004, 19.262243
1753, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.9073286, 0.0, 6.8994985, 26.048674, 0.49000004, 19.440407
1753, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.087163, 0.0, 8.290512, 26.597149, 0.49000004, 19.542612
1753, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.735789, 0.0, 4.8626304, 27.026638, 0.49000004, 19.599411
1753, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.8389995, 0.0, 6.563258, 27.452232, 0.49000004, 19.58557
1753, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.1146536, 0.0, 8.073896, 27.955, 0.49000004, 19.476894
1753, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.5161166, 0.0, 9.405064, 28.517315, 0.49000004, 19.271404
1753, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.4626274, 0.0, 5.617569, 28.947931, 0.49000004, 19.094345
1753, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.6841152, 0.0, 7.25739, 29.34408, 0.49000004, 18.866129
1753, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.053051, 0.0, 8.707937, 29.77151, 0.49000004, 18.524677
1753, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.5282183, 0.0, 9.978924, 30.21322, 0.49000004, 18.074514
1753, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.077373, 0.0, 11.080351, 30.652975, 0.49000004, 17.520933
1753, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.9521213, 0.0, 6.6776752, 30.978674, 0.49000004, 17.082674
1753, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.2258415, 0.0, 8.167366, 31.241264, 0.49000004, 16.630554
1753, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.1786597, 0.0, 4.828514, 31.429163, 0.49000004, 16.26739
