episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1999, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1999, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1999, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1999, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1999, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1999, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1999, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1999, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1999, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1999, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1999, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1999, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.460819e-05, 0.00012254715, 0.00030896981, 19.999956, 5.990265, 2.0085695
1999, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.8710575e-05, -0.5516157, 2.8123431, 20.034107, 5.975275, 2.114601
1999, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -5.3286552e-05, -1.052064, 5.362969, 20.118116, 5.921943, 2.373167
1999, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.839897e-05, -1.5059901, 7.6764855, 20.246458, 5.840465, 2.7681625
1999, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.72777665, -1.917719, 6.924735, 20.37987, 5.733458, 3.1787677
1999, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.0442276, -1.9060006, 7.161116, 20.505247, 5.6110125, 3.567558
1999, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.9032953, -2.1658702, 9.224759, 20.664646, 5.488626, 4.0563784
1999, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.25373602, -2.5162556, 11.211246, 20.873026, 5.3445067, 4.655897
1999, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.23014832, -2.834069, 12.981104, 21.116581, 5.180681, 5.359298
1999, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.20875406, -3.1223383, 13.618435, 21.38365, 4.9989815, 6.139364
1999, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.1893475, -3.3838098, 12.352455, 21.631498, 4.801069, 6.8641667
1999, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.17540026, -3.087725, 12.940543, 21.87215, 4.6095486, 7.569845
1999, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.15909481, -3.3524141, 14.549644, 22.14157, 4.413583, 8.367105
1999, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.1443057, -3.5924976, 16.009163, 22.438082, 4.2027307, 9.250717
1999, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.5816388, -3.8102627, 17.259296, 22.761696, 3.978376, 10.211759
