episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1614, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1614, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
1614, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, -0.6647316, 19.994822, 0.4900028, 14.897907
1614, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.037320867, -4.7683716e-06, -0.14009646, 19.993837, 0.49000004, 14.879649
1614, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.12701076, 0.0, 2.3509538, 20.026382, 0.49000004, 14.9662075
1614, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.041054487, 0.0, -0.76702154, 20.025112, 0.49000004, 14.978452
1614, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.010664187, 0.0, -0.2079136, 20.012749, 0.49000004, 14.959458
1614, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.13934052, 0.0, 2.287637, 20.067205, 0.49000004, 15.029356
1614, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.4944334, 0.0, 4.5263147, 20.21684, 0.49000004, 15.202658
1614, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.011071682, 0.0, 2.7110052, 20.34748, 0.49000004, 15.348945
1614, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.42868018, 0.0, 4.9192457, 20.518076, 0.49000004, 15.535403
1614, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.99427724, 0.0, 6.8743134, 20.784405, 0.49000004, 15.80294
1614, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.6732876, 0.0, 8.587417, 21.147953, 0.49000004, 16.131016
1614, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.4334664, 0.0, 10.0719, 21.608528, 0.49000004, 16.500048
1614, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.246397, 0.0, 11.342812, 22.16436, 0.49000004, 16.891455
1614, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.087634, 0.0, 12.416351, 22.812187, 0.49000004, 17.287725
1614, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.93655, 0.0, 13.309398, 23.547338, 0.49000004, 17.672485
1614, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.0332046, 0.0, 8.142602, 24.119066, 0.49000004, 17.95567
1614, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.4518685, 0.0, 9.473329, 24.678263, 0.49000004, 18.17476
1614, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.427235, 0.0, 5.665599, 25.119516, 0.49000004, 18.328165
1614, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.6585083, 0.0, 7.303039, 25.568829, 0.49000004, 18.421215
1614, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.035468, 0.0, 8.750921, 26.116938, 0.49000004, 18.451368
1614, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.517244, 0.0, 10.018961, 26.748219, 0.49000004, 18.410545
1614, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.071831, 0.0, 11.117229, 27.447084, 0.49000004, 18.291775
1614, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -5.6733565, 0.0, 12.056784, 28.19798, 0.49000004, 18.089415
1614, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.408929, 0.0, 7.280154, 28.77057, 0.49000004, 17.91653
1614, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.690374, 0.0, 8.670268, 29.290447, 0.49000004, 17.696922
1614, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.0842924, 0.0, 9.89266, 29.843483, 0.49000004, 17.370602
1614, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -5.558351, 0.0, 10.956374, 30.413029, 0.49000004, 16.939924
1614, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.249706, 0.0, 6.569181, 30.840233, 0.49000004, 16.592733
1614, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.0604827, 0.0, 3.7929692, 31.108759, 0.49000004, 16.374502
1614, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.6254861, 0.0, 0.21122344, 31.288197, 0.49000004, 16.317953
1614, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.9454331, 0.0, -2.656999, 31.416243, 0.49000004, 16.427519
1614, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.2107027, 0.0, -5.070036, 31.522734, 0.49000004, 16.678453
1614, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.7097218, 0.0, -1.5689154, 31.599768, 0.49000004, 16.830254
1614, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.47957498, 0.0, 1.2247362, 31.62227, 0.49000004, 16.80063
1614, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.6625333, 0.0, 3.5428672, 31.590984, 0.49000004, 16.632761
1614, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.53270394, 0.0, 0.111605406, 31.591904, 0.49000004, 16.550829
1614, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.5695503, 0.0, 2.5475395, 31.558348, 0.49000004, 16.446312
1614, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.87660813, 0.0, 4.725503, 31.437473, 0.49000004, 16.232975
1614, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.75223064, 0.0, 6.7700815, 31.227705, 0.49000004, 15.929062
1614, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.4535222, 0.0, 8.514632, 30.934408, 0.49000004, 15.545824
1614, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.34806156, 0.0, 5.400666, 30.696766, 0.49000004, 15.245059
1614, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.37500644, 0.0, 7.3784056, 30.442438, 0.49000004, 14.930412
