episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1884, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1884, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 5.0
1884, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 5.098101
1884, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5276054, -4.7683716e-06, 4.658751, 20.021358, 0.49000004, 5.334722
1884, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0532529, 0.0, 6.6309094, 20.071321, 0.49000004, 5.6945004
1884, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.7002606, 0.0, 8.362955, 20.165348, 0.49000004, 6.161585
1884, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.4346645, 0.0, 9.86736, 20.314608, 0.49000004, 6.7199206
1884, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.227017, 0.0, 11.158524, 20.528456, 0.49000004, 7.3533425
1884, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.0521216, 0.0, 12.252147, 20.814451, 0.49000004, 8.04568
1884, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.888735, 0.0, 13.164726, 21.178358, 0.49000004, 8.780865
1884, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.7192535, 0.0, 13.913082, 21.624182, 0.49000004, 9.543052
1884, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.529377, 0.0, 14.514, 22.154196, 0.49000004, 10.316733
1884, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.30779, 0.0, 14.983927, 22.768995, 0.49000004, 11.086864
1884, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.045817, 0.0, 15.338711, 23.467562, 0.49000004, 11.83898
1884, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.737124, 0.0, 15.593426, 24.247322, 0.49000004, 12.559317
1884, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.377399, 0.0, 15.762238, 25.104258, 0.49000004, 13.234926
1884, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.0767865, 0.0, 9.477096, 25.767694, 0.49000004, 13.730327
1884, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.275285, 0.0, 10.419493, 26.403023, 0.49000004, 14.118504
1884, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.308133, 0.0, 6.122643, 26.901794, 0.49000004, 14.394112
1884, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.6949291, 0.0, 3.4547248, 27.215857, 0.49000004, 14.567656
1884, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.6434965, 0.0, 5.3166876, 27.55939, 0.49000004, 14.663523
1884, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.8087924, 0.0, 6.9749265, 28.005274, 0.49000004, 14.679632
1884, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.8164334, 0.0, 4.0769253, 28.35684, 0.49000004, 14.671269
1884, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.9532456, 0.0, 5.9302635, 28.712639, 0.49000004, 14.598001
1884, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.274653, 0.0, 7.576742, 29.141788, 0.49000004, 14.425003
1884, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.7285655, 0.0, 9.027655, 29.626085, 0.49000004, 14.151734
1884, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.933167, 0.0, 5.4154167, 29.99682, 0.49000004, 13.924023
1884, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.7176723, 0.0, 1.5884348, 30.225027, 0.49000004, 13.847105
1884, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.6238033, 0.0, 0.7333653, 30.355951, 0.49000004, 13.832637
1884, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.106932, 0.0, -2.0888238, 30.414082, 0.49000004, 13.921508
1884, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.5493229, 0.0, -4.4677734, 30.428354, 0.49000004, 14.147751
