episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1996, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1996, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1996, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1996, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1996, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1996, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1996, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1996, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1996, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1996, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1996, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1996, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00012743498, 0.00012254715, 0.0002887852, 19.999956, 5.990265, 2.0085695
1996, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19387078, -0.5516157, 2.8044946, 20.05285, 5.9764085, 2.10596
1996, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17584884, -1.052064, 5.3558497, 20.173212, 5.9230766, 2.3494887
1996, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.86038303, -1.5059901, 7.6189027, 20.348536, 5.8415985, 2.7255414
1996, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.78040147, -1.917719, 7.817682, 20.54435, 5.7345915, 3.1716013
1996, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.05665946, -2.242262, 8.078588, 20.729338, 5.605407, 3.593762
1996, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.9048836, -2.285836, 10.000251, 20.952742, 5.4749985, 4.109655
1996, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.9583673, -2.6250694, 11.739359, 21.207508, 5.324132, 4.7377257
1996, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.45959973, -2.9327674, 13.579624, 21.47876, 5.1541867, 5.4712257
1996, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.4168744, -3.2118614, 14.161315, 21.768503, 4.966936, 6.2793174
