episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1472, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1472, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1472, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1472, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1472, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1472, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1472, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1472, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1472, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1472, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1472, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1472, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.655311e-05, 0.00012254715, 0.00030052266, 19.999956, 5.990265, 2.0085695
1472, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389945, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112885
1472, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.28494692, -1.0520638, 5.352464, 20.139217, 5.922363, 2.365169
1472, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.44439173, -1.50599, 7.6595383, 20.290787, 5.8408847, 2.7515886
1472, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.4030807, -1.9177189, 6.947501, 20.447678, 5.7338777, 3.153563
1472, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.35532403, -1.9972684, 8.11301, 20.606953, 5.6096025, 3.5711002
1472, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.62948227, -2.3289747, 10.146864, 20.805115, 5.477099, 4.1052494
1472, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -1.7238357, -2.664198, 11.897725, 21.053553, 5.3238063, 4.743701
1472, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.2330203, -2.9682586, 13.700247, 21.358658, 5.15166, 5.471419
1472, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.2489176, -3.2440534, 14.21749, 21.697233, 4.9624133, 6.2673583
1472, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.132817, -3.49421, 12.895823, 22.01113, 4.7576556, 7.0061264
1472, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.0241771, -3.354341, 14.391217, 22.32893, 4.557246, 7.7787995
1472, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.9289689, -3.5942452, 15.865462, 22.66896, 4.3462853, 8.638904
1472, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.8601928, -3.8118477, 17.204063, 23.03205, 4.1218324, 9.578621
1472, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.0491476, -4.009222, 18.405052, 23.425173, 3.8851411, 10.587121
1472, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.7986078, -4.188248, 16.702122, 23.801163, 3.6373491, 11.553348
1472, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -2.3217936, -3.8232753, 15.7893095, 24.149889, 3.3916125, 12.443227
1472, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.092434, -3.9486763, 17.112967, 24.537735, 3.158682, 13.3745
1472, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.7039914, -4.133331, 18.042934, 24.976185, 2.9142952, 14.363918
1472, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -4.7756314, -3.173659, 12.762413, 25.32878, 2.700531, 15.205221
1472, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.6831503, -3.3740869, 13.857974, 25.688066, 2.5018692, 16.00004
1472, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -6.093201, -2.5318234, 8.842638, 25.96022, 2.3336732, 16.672533
1472, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -5.3233438, -1.80529, 4.9579177, 26.065361, 2.211128, 17.162703
1472, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.784385, -1.1683728, 1.0594323, 26.022976, 2.1289024, 17.491636
1472, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.9108968, -0.6743742, -2.1531425, 25.850086, 2.0792446, 17.690382
1472, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.9247825, -0.32767934, -4.7670083, 25.560917, 2.0532851, 17.794346
1472, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.9033964, -0.10374132, -6.9754896, 25.163128, 2.0430918, 17.835178
1472, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.8421605, 0.021936953, -8.886122, 24.661425, 2.0423145, 17.838299
1472, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.748008, 0.0876711, -10.504192, 24.061241, 2.0463166, 17.82229
1472, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.66889983, 0.14563484, -11.9689245, 23.3712, 2.0539453, 17.79178
1472, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.6014834, 0.19707376, -13.295568, 22.599758, 2.0647852, 17.74842
1472, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.5434836, 0.24294724, -14.497514, 21.754549, 2.078484, 17.693626
1472, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.0466621, 0.26094425, -15.575291, 20.841875, 2.0941172, 17.631083
1472, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.934161, 0.23298627, -16.61039, 19.865522, 2.1086435, 17.572966
1472, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.83527845, 0.20832153, -17.550467, 18.830904, 2.1216226, 17.521042
1472, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -1.0855336, 0.20978433, -18.373487, 17.743843, 2.1338618, 17.47209
1472, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -2.453978, 0.09660534, -13.407635, 16.83359, 2.1421657, 17.438843
1472, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -2.189665, 0.22076458, -14.559139, 15.972776, 2.153007, 17.395523
1472, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -3.4832911, 0.35315806, -15.299142, 15.05285, 2.171324, 17.322268
1472, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -4.6922703, 0.5340545, -15.797667, 14.0857315, 2.1995728, 17.209291
1472, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -5.7984324, 0.7546598, -16.086609, 13.084711, 2.2403123, 17.046356
1472, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -5.156682, 0.98722905, -16.836262, 12.061612, 2.2950623, 16.827372
1472, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -4.595969, 1.1921117, -17.503902, 11.020051, 2.362642, 16.557058
1472, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -4.1057725, 1.3728163, -18.100027, 9.9616995, 2.4415317, 16.2415
1472, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -1.4067168, 0.8847052, -11.862227, 9.16235, 2.503472, 15.993675
1472, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.26930356, 0.5417948, -7.842387, 8.633461, 2.5423696, 15.838038
1472, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.33700657, 0.2933428, -4.0588636, 8.327609, 2.5645254, 15.749427
1472, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.2532152, 0.3760069, -6.045949, 8.014308, 2.5854547, 15.665747
1472, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.91723466, 0.43206245, -7.8110194, 7.5898285, 2.6105618, 15.565303
1472, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.78311634, 0.4430279, -9.505967, 7.060759, 2.6369007, 15.459934
1472, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 1.7322462, 0.43296617, -10.9374485, 6.4354324, 2.6633594, 15.354087
1472, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 2.7282293, 0.35969532, -12.18937, 5.7198925, 2.6866543, 15.260893
1472, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 2.4411368, 0.25194836, -13.580773, 4.920701, 2.7038429, 15.192126
1472, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 2.1913948, 0.15678439, -14.845903, 4.0452037, 2.7150793, 15.147172
1472, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 1.9727273, 0.07236613, -15.996018, 3.1002736, 2.7210412, 15.123313
1472, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, 3.4613724, -0.026008725, -16.782654, 2.0921412, 2.7216907, 15.120706
1472, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, 4.8884134, -0.18145795, -17.392445, 1.0268527, 2.7141187, 15.150986
1472, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -2.4942397e-06, -1.0728836e-05, -8.104455e-07, 0.4576469, 2.7030237, 15.195369
1472, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -8.786526e-06, -3.0860305e-05, -2.8549784e-06, 0.49966118, 2.7029836, 15.195558
1472, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -8.106279e-06, -2.0176172e-05, -2.6339476e-06, 0.4999973, 2.702954, 15.195684
1472, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -6.8974273e-06, -1.7255545e-05, -2.3038315e-06, 0.49999997, 2.7029257, 15.195802
1472, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -3.1628874e-06, -1.2144446e-05, -6.7231167e-07, 0.49999997, 2.7029014, 15.1959
1472, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -2.2736178e-06, -7.882714e-06, -1.7904631e-07, 0.49999997, 2.7028887, 15.195953
1472, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, 0.15717727, 0.038899735, 2.444773, 0.59852904, 2.7047496, 15.188471
1472, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, 0.5364965, 0.010642603, 4.6859064, 0.8368683, 2.7062309, 15.182543
1472, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, 0.5719991, 0.08707172, 1.0061356, 0.9738488, 2.7098722, 15.168016
1472, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, 0.7817808, -0.07956092, 3.434754, 1.137252, 2.7085688, 15.173188
1472, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, 0.43347406, 0.0997587, -0.015256926, 1.2102792, 2.7117867, 15.160507
1472, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, 0.60436946, -0.19444826, 2.602366, 1.3168844, 2.7060378, 15.183312
1472, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, 0.21116471, 0.11645332, -0.50983536, 1.3486465, 2.7078984, 15.17607
1472, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, 0.35535914, -0.31165937, 2.2577326, 1.4209595, 2.6978326, 15.216178
1472, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, 0.34997082, -0.74177915, 4.823031, 1.6128128, 2.6617427, 15.360544
1472, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, -0.295058, -1.110089, 7.148302, 1.9134848, 2.6020389, 15.599341
1472, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, -0.6543772, -0.70057005, 4.4714656, 2.1636612, 2.552519, 15.797313
1472, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, -1.1245177, -0.9375552, 6.6952844, 2.4613233, 2.5005794, 16.005123
1472, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, -0.9445324, -1.1079696, 8.775412, 2.8806443, 2.4374082, 16.257803
