episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1638, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1638, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1638, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1638, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1638, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.28396988, 0.0, -0.21749356, 19.94653, 0.49000004, 14.76322
1638, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.048306108, 0.0, 2.3072731, 19.99657, 0.49000004, 14.837803
1638, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.34163606, 0.0, 4.56024, 20.116032, 0.49000004, 15.034428
1638, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.88504124, 0.0, 6.558196, 20.312891, 0.49000004, 15.332354
1638, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.5475903, 0.0, 8.312021, 20.592857, 0.49000004, 15.711591
1638, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.2964916, 0.0, 9.834739, 20.959778, 0.49000004, 16.152767
1638, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.1026635, 0.0, 11.141155, 21.415749, 0.49000004, 16.637182
1638, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.940998, 0.0, 12.247322, 21.961185, 0.49000004, 17.14688
1638, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.7902374, 0.0, 13.170046, 22.594893, 0.49000004, 17.664743
1638, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.6327257, 0.0, 13.926426, 23.31413, 0.49000004, 18.174593
1638, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.525887, 0.0, 8.504243, 23.87435, 0.49000004, 18.552767
1638, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.9223003, 0.0, 9.757298, 24.4251, 0.49000004, 18.85846
1638, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.4015803, 0.0, 10.848428, 25.075197, 0.49000004, 19.127344
1638, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.936858, 0.0, 11.7875185, 25.813686, 0.49000004, 19.347185
1638, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.5567937, 0.0, 7.0891156, 26.386528, 0.49000004, 19.497812
1638, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.799712, 0.0, 8.487622, 26.938953, 0.49000004, 19.578503
1638, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.1613092, 0.0, 9.720023, 27.574177, 0.49000004, 19.582006
1638, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.6083508, 0.0, 10.795093, 28.276497, 0.49000004, 19.50226
1638, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.269013, 0.0, 6.4612503, 28.81541, 0.49000004, 19.421265
