episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1572, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1572, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1572, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1572, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
1572, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
1572, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
1572, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
1572, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
1572, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
1572, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
1572, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
1572, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
1572, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
1572, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
1572, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.5339184, 0.0, 16.573612, 25.079437, 0.49000004, 12.770215
1572, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.948034, 0.0, 10.119843, 25.740515, 0.49000004, 13.258405
1572, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.3441353, 0.0, 11.088183, 26.373608, 0.49000004, 13.652579
1572, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.763131, 0.0, 6.610034, 26.87088, 0.49000004, 13.937092
1572, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.389471, 0.0, 3.7940872, 27.184082, 0.49000004, 14.116289
1572, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.417173, 0.0, 5.6382427, 27.530457, 0.49000004, 14.227629
1572, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.6467764, 0.0, 7.279356, 27.985395, 0.49000004, 14.273139
1572, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.7397635, 0.0, 4.282445, 28.345608, 0.49000004, 14.289555
1572, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.9100506, 0.0, 6.119113, 28.714993, 0.49000004, 14.244689
1572, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.25724, 0.0, 7.749403, 29.167084, 0.49000004, 14.109458
1572, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.7313313, 0.0, 9.184097, 29.683893, 0.49000004, 13.881174
1572, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.8562226, 0.0, 4.853857, 30.098948, 0.49000004, 13.728773
1572, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.4570196, 0.0, 1.0536197, 30.356997, 0.49000004, 13.729401
1572, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.7250547, 0.0, -2.061606, 30.49052, 0.49000004, 13.86659
1572, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.9115756, 0.0, -4.6326556, 30.536654, 0.49000004, 14.126746
1572, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.0310212, 0.0, -6.8390718, 30.526012, 0.49000004, 14.503283
1572, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.44120252, 0.0, -3.1337454, 30.523935, 0.49000004, 14.766487
1572, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.06300826, 0.0, -1.7917418, 30.528593, 0.49000004, 14.898898
1572, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.060278673, 0.0, 1.0659393, 30.52882, 0.49000004, 14.886192
1572, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.31251216, 0.0, 3.431136, 30.512589, 0.49000004, 14.726816
1572, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.38442588, 0.0, 1.9407408, 30.495388, 0.49000004, 14.582481
1572, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.17546827, 0.0, -1.0099661, 30.51371, 0.49000004, 14.5831585
1572, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.12849927, 0.0, 1.6706407, 30.493692, 0.49000004, 14.536855
1572, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.42569005, 0.0, 3.970847, 30.400148, 0.49000004, 14.366603
1572, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.89886665, 0.0, 6.019558, 30.226366, 0.49000004, 14.092863
1572, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.5063043, 0.0, 7.8253946, 29.967146, 0.49000004, 13.735691
1572, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.40570927, 0.0, 9.675517, 29.6225, 0.49000004, 13.310652
1572, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.43262, 0.0, 11.1657505, 29.20593, 0.49000004, 12.8185835
1572, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.6448464, 0.0, 6.952016, 28.87776, 0.49000004, 12.436903
1572, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.4630563, 0.0, 4.175167, 28.672487, 0.49000004, 12.198159
1572, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.94587266, 0.0, 0.82733226, 28.613325, 0.49000004, 12.0803385
1572, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.36109632, 0.0, 0.38961312, 28.609259, 0.49000004, 12.03547
1572, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.36950415, 0.0, -2.1144023, 28.677137, 0.49000004, 12.078634
1572, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.3069574, 0.0, -1.0766778, 28.744694, 0.49000004, 12.131579
1572, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.50885177, 0.0, -3.4218903, 28.849894, 0.49000004, 12.254018
1572, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.49630713, 0.0, -1.9248704, 28.940702, 0.49000004, 12.368349
1572, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.75123847, 0.0, -4.1708846, 29.046982, 0.49000004, 12.549407
1572, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.1951435, 0.0, -6.1723948, 29.186539, 0.49000004, 12.856226
1572, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.7771928, 0.0, -7.9377093, 29.340784, 0.49000004, 13.280977
