episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1610, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1610, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1610, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1610, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1610, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40024686, 0.0, -2.111334, 19.91989, 0.49000004, 14.692763
1610, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.18899134, 0.0, 0.9019161, 19.935556, 0.49000004, 14.684241
1610, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.10166597, 0.0, 3.3047988, 20.021587, 0.49000004, 14.808956
1610, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5608156, 0.0, 5.446936, 20.187471, 0.49000004, 15.042091
1610, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1590362, 0.0, 7.3385553, 20.438858, 0.49000004, 15.362913
1610, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8620124, 0.0, 8.99144, 20.779448, 0.49000004, 15.75144
1610, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.638438, 0.0, 10.419426, 21.211174, 0.49000004, 16.18843
1610, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.4609299, 0.0, 11.637913, 21.734304, 0.49000004, 16.655447
1610, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.3060484, 0.0, 12.663326, 22.347498, 0.49000004, 17.134932
1610, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.1541114, 0.0, 13.512634, 23.04789, 0.49000004, 17.610298
1610, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.3784757, 0.0, 8.952603, 23.593983, 0.49000004, 17.963285
1610, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.0860677, 0.0, 10.339813, 24.128876, 0.49000004, 18.271872
1610, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.845996, 0.0, 11.527477, 24.761314, 0.49000004, 18.577623
1610, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.63414, 0.0, 12.530552, 25.484367, 0.49000004, 18.864677
1610, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.7807586, 0.0, 7.651202, 26.046865, 0.49000004, 19.0727
1610, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.8549576, 0.0, 4.5168324, 26.40194, 0.49000004, 19.204016
1610, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.0356746, 0.0, 6.3198714, 26.781353, 0.49000004, 19.279078
1610, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.3878727, 0.0, 7.9194093, 27.266031, 0.49000004, 19.293327
1610, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.8632555, 0.0, 9.325987, 27.839804, 0.49000004, 19.238651
1610, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.042083, 0.0, 5.602444, 28.286032, 0.49000004, 19.179913
1610, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.3166308, 0.0, 7.2762365, 28.718853, 0.49000004, 19.067266
1610, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.7338123, 0.0, 8.754551, 29.218006, 0.49000004, 18.859
1610, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.9147284, 0.0, 5.2371106, 29.602255, 0.49000004, 18.680618
1610, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.1665027, 0.0, 6.959117, 29.961191, 0.49000004, 18.452112
1610, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.5694418, 0.0, 8.482201, 30.355356, 0.49000004, 18.111048
1610, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.080623, 0.0, 9.816332, 30.767384, 0.49000004, 17.661741
1610, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -4.231121, 0.0, 5.3910465, 31.114214, 0.49000004, 17.32593
1610, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.8524244, 0.0, 1.4893992, 31.377298, 0.49000004, 17.196806
1610, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.3470144, 0.0, 0.6349063, 31.547915, 0.49000004, 17.15065
1610, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.1309497, 0.0, 2.9346395, 31.667751, 0.49000004, 17.010483
1610, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.4036765, 0.0, 1.5597727, 31.744547, 0.49000004, 16.87738
1610, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.4569018, 0.0, 3.7854342, 31.774582, 0.49000004, 16.67762
1610, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.7552066, 0.0, 5.769584, 31.749798, 0.49000004, 16.355934
1610, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.2198086, 0.0, 7.528416, 31.661852, 0.49000004, 15.929771
1610, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.80334, 0.0, 9.071698, 31.502943, 0.49000004, 15.416426
1610, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.4699254, 0.0, 10.410656, 31.266544, 0.49000004, 14.833089
1610, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.058403, 0.0, 11.936132, 30.949562, 0.49000004, 14.194926
1610, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.9813423, 0.0, 12.966986, 30.556746, 0.49000004, 13.509962
1610, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -4.8978662, 0.0, 13.814244, 30.085638, 0.49000004, 12.792777
1610, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -5.792533, 0.0, 14.496628, 29.533457, 0.49000004, 12.05939
1610, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -6.2338977, 0.0, 9.440807, 29.097769, 0.49000004, 11.435004
1610, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -4.7361627, 0.0, 6.029936, 28.864109, 0.49000004, 10.959325
1610, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.5382893, 0.0, 4.0389285, 28.737978, 0.49000004, 10.644821
1610, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.8589803, 0.0, 0.8660252, 28.729597, 0.49000004, 10.477851
1610, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.5094779, 0.0, -1.7126827, 28.834618, 0.49000004, 10.450986
1610, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.89043206, 0.0, -0.8190397, 28.926092, 0.49000004, 10.461583
1610, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.9436505, 0.0, -3.1569195, 29.04725, 0.49000004, 10.5555105
1610, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.72336805, 0.0, -1.7341788, 29.147926, 0.49000004, 10.650573
1610, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.9166286, 0.0, -3.983208, 29.26069, 0.49000004, 10.8172
1610, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.3166038, 0.0, -5.9898367, 29.405436, 0.49000004, 11.111303
1610, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.8636727, 0.0, -7.763027, 29.56399, 0.49000004, 11.524683
1610, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.516985, 0.0, -9.31303, 29.719166, 0.49000004, 12.0484295
1610, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -3.2435527, 0.0, -10.652348, 29.855091, 0.49000004, 12.672785
1610, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -4.015833, 0.0, -11.795146, 29.957346, 0.49000004, 13.387169
1610, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -4.8107786, 0.0, -12.756686, 30.013056, 0.49000004, 14.180253
1610, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -5.6092744, 0.0, -13.552823, 30.010939, 0.49000004, 15.040058
1610, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -5.973839, 0.0, -8.610116, 30.03742, 0.49000004, 15.7486105
1610, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -6.208822, 0.0, -9.734179, 30.027122, 0.49000004, 16.419657
