episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1936, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1936, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1936, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1936, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
1936, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
1936, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
1936, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
1936, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
1936, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
1936, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
1936, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
1936, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
1936, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
1936, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
1936, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 12.767592
1936, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734089, 0.0, 15.826471, 26.006702, 0.49000004, 13.372133
1936, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.868136, 0.0, 10.301689, 26.77218, 0.49000004, 13.914644
1936, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -9.408988, 0.0, 5.3704014, 27.283918, 0.49000004, 14.411436
1936, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.2842197, 0.0, 2.7607484, 27.605967, 0.49000004, 14.772682
1936, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.8436165, 0.0, 4.5262723, 27.959398, 0.49000004, 15.015205
1936, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.9008238, 0.0, 2.4148614, 28.246778, 0.49000004, 15.169552
1936, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.70057, 0.0, 4.388625, 28.558212, 0.49000004, 15.22936
1936, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.7552133, 0.0, 6.1441145, 28.957264, 0.49000004, 15.184787
1936, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.9963624, 0.0, 7.7055216, 29.425203, 0.49000004, 15.036278
1936, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.995586, 0.0, 4.5408206, 29.785862, 0.49000004, 14.900805
1936, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.0934834, 0.0, 2.5474782, 30.007505, 0.49000004, 14.81755
1936, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.3393154, 0.0, 1.3201487, 30.137228, 0.49000004, 14.768823
1936, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.7377138, 0.0, 0.5886366, 30.206171, 0.49000004, 14.742927
1936, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.27327815, 0.0, 0.17468165, 30.234922, 0.49000004, 14.732126
1936, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.038929746, 0.0, -2.3441339, 30.230713, 0.49000004, 14.824088
1936, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.023361256, 0.0, 0.78819513, 30.229237, 0.49000004, 14.83336
1936, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.086148396, 0.0, -1.7647526, 30.232193, 0.49000004, 14.889324
1936, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.40042585, 0.0, -4.0592422, 30.251143, 0.49000004, 15.087934
1936, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.4208861, 0.0, -0.5223137, 30.250654, 0.49000004, 15.192119
1936, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.14812124, 0.0, 2.0632792, 30.208765, 0.49000004, 15.129276
